GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100770,106,2207,Joe Johnson,1610612756,Phoenix Suns,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,0,MEM,PHX
Shot Chart Detail,20100770,125,2207,Joe Johnson,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20020221,1,MEM,PHX
Shot Chart Detail,20100770,142,2207,Joe Johnson,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20020221,1,MEM,PHX
Shot Chart Detail,20100770,144,2207,Joe Johnson,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020221,0,MEM,PHX
Shot Chart Detail,20100770,182,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20020221,0,MEM,PHX
Shot Chart Detail,20100770,313,2207,Joe Johnson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20020221,0,MEM,PHX
Shot Chart Detail,20100770,328,2207,Joe Johnson,1610612756,Phoenix Suns,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,0,MEM,PHX
Shot Chart Detail,20100770,341,2207,Joe Johnson,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20020221,0,MEM,PHX
Shot Chart Detail,20100779,51,2207,Joe Johnson,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20020222,0,CHI,PHX
Shot Chart Detail,20100779,68,2207,Joe Johnson,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20020222,1,CHI,PHX
Shot Chart Detail,20100779,148,2207,Joe Johnson,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,70,1,1,20020222,0,CHI,PHX
Shot Chart Detail,20100779,150,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20020222,0,CHI,PHX
Shot Chart Detail,20100779,158,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,1,20020222,0,CHI,PHX
Shot Chart Detail,20100779,160,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20020222,0,CHI,PHX
Shot Chart Detail,20100779,167,2207,Joe Johnson,1610612756,Phoenix Suns,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020222,1,CHI,PHX
Shot Chart Detail,20100779,188,2207,Joe Johnson,1610612756,Phoenix Suns,2,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20020222,1,CHI,PHX
Shot Chart Detail,20100779,227,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20020222,0,CHI,PHX
Shot Chart Detail,20100779,230,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020222,1,CHI,PHX
