GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100020,20,2203,Shane Battier,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,40,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,219,2203,Shane Battier,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,225,2203,Shane Battier,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,282,2203,Shane Battier,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,328,2203,Shane Battier,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,464,2203,Shane Battier,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,MEM,DET
Shot Chart Detail,0020100032,13,2203,Shane Battier,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,17,2203,Shane Battier,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,18,2203,Shane Battier,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,25,2203,Shane Battier,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,49,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,31,2203,Shane Battier,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,41,2203,Shane Battier,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,46,2203,Shane Battier,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,52,2203,Shane Battier,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,69,2203,Shane Battier,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20011102,MIN,MEM
