GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100007,31,1901,Dion Glover,1610612737,Atlanta Hawks,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,51,1901,Dion Glover,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,203,1901,Dion Glover,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,211,1901,Dion Glover,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100018,11,1901,Dion Glover,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,138,1901,Dion Glover,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,141,1901,Dion Glover,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,158,1901,Dion Glover,1610612737,Atlanta Hawks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,174,1901,Dion Glover,1610612737,Atlanta Hawks,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,274,1901,Dion Glover,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,277,1901,Dion Glover,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,284,1901,Dion Glover,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,293,1901,Dion Glover,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100035,164,1901,Dion Glover,1610612737,Atlanta Hawks,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,178,1901,Dion Glover,1610612737,Atlanta Hawks,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,195,1901,Dion Glover,1610612737,Atlanta Hawks,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,253,1901,Dion Glover,1610612737,Atlanta Hawks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,391,1901,Dion Glover,1610612737,Atlanta Hawks,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,432,1901,Dion Glover,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20011103,ATL,MIA
Shot Chart Detail,0020100035,523,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA
Shot Chart Detail,0020100053,54,1901,Dion Glover,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,209,1901,Dion Glover,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,241,1901,Dion Glover,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,279,1901,Dion Glover,1610612737,Atlanta Hawks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,337,1901,Dion Glover,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,446,1901,Dion Glover,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,459,1901,Dion Glover,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,469,1901,Dion Glover,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,492,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,507,1901,Dion Glover,1610612737,Atlanta Hawks,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,527,1901,Dion Glover,1610612737,Atlanta Hawks,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,538,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100068,100,1901,Dion Glover,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,147,1901,Dion Glover,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100068,363,1901,Dion Glover,1610612737,Atlanta Hawks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,466,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100076,52,1901,Dion Glover,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,81,1901,Dion Glover,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,97,1901,Dion Glover,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,129,1901,Dion Glover,1610612737,Atlanta Hawks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,146,1901,Dion Glover,1610612737,Atlanta Hawks,2,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,149,1901,Dion Glover,1610612737,Atlanta Hawks,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,158,1901,Dion Glover,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,217,1901,Dion Glover,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,298,1901,Dion Glover,1610612737,Atlanta Hawks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,303,1901,Dion Glover,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,317,1901,Dion Glover,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,321,1901,Dion Glover,1610612737,Atlanta Hawks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,327,1901,Dion Glover,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,392,1901,Dion Glover,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,398,1901,Dion Glover,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,431,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
