GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100020,9,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,12,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,38,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,41,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,49,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,108,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,61,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,63,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,150,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,92,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,176,1722,Michael Dickerson,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,82,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,202,1722,Michael Dickerson,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,1,20011101,MEM,DET
