GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100854,447,21,Greg Anthony,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,1,20020305,0,NYK,MIL
Shot Chart Detail,20100854,450,21,Greg Anthony,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20020305,0,NYK,MIL
Shot Chart Detail,20100864,92,21,Greg Anthony,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,0,20020306,0,MIL,LAC
Shot Chart Detail,20100864,127,21,Greg Anthony,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20020306,0,MIL,LAC
Shot Chart Detail,20100864,302,21,Greg Anthony,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20020306,1,MIL,LAC
Shot Chart Detail,20100864,311,21,Greg Anthony,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,0,20020306,0,MIL,LAC
Shot Chart Detail,20100880,107,21,Greg Anthony,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20020308,0,MIL,CLE
Shot Chart Detail,20100880,122,21,Greg Anthony,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20020308,0,MIL,CLE
Shot Chart Detail,20100880,278,21,Greg Anthony,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020308,0,MIL,CLE
Shot Chart Detail,20100880,288,21,Greg Anthony,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20020308,0,MIL,CLE
Shot Chart Detail,20100880,311,21,Greg Anthony,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20020308,0,MIL,CLE
Shot Chart Detail,20100880,329,21,Greg Anthony,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20020308,0,MIL,CLE
Shot Chart Detail,20100896,113,21,Greg Anthony,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,142,21,Greg Anthony,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,163,21,Greg Anthony,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,340,21,Greg Anthony,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20020310,1,MIL,SAC
Shot Chart Detail,20100896,357,21,Greg Anthony,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,378,21,Greg Anthony,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,418,21,Greg Anthony,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-2,1,1,20020310,0,MIL,SAC
Shot Chart Detail,20100911,146,21,Greg Anthony,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100911,157,21,Greg Anthony,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,1,20020312,1,MIL,CHI
Shot Chart Detail,20100911,362,21,Greg Anthony,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100911,371,21,Greg Anthony,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100911,462,21,Greg Anthony,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100938,141,21,Greg Anthony,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20020316,0,MIL,DET
Shot Chart Detail,20100938,155,21,Greg Anthony,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,165,21,Greg Anthony,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1,20020316,0,MIL,DET
Shot Chart Detail,20100938,180,21,Greg Anthony,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20020316,1,MIL,DET
Shot Chart Detail,20100938,287,21,Greg Anthony,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20020316,1,MIL,DET
Shot Chart Detail,20100938,310,21,Greg Anthony,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,313,21,Greg Anthony,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,319,21,Greg Anthony,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,331,21,Greg Anthony,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,339,21,Greg Anthony,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100938,350,21,Greg Anthony,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20020316,0,MIL,DET
Shot Chart Detail,20100952,342,21,Greg Anthony,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,146,1,1,20020318,1,CHH,MIL
Shot Chart Detail,20100952,354,21,Greg Anthony,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,0,20020318,0,CHH,MIL
Shot Chart Detail,20100952,367,21,Greg Anthony,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20020318,0,CHH,MIL
Shot Chart Detail,20100952,398,21,Greg Anthony,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20020318,0,CHH,MIL
Shot Chart Detail,20100958,128,21,Greg Anthony,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,1,20020319,1,ORL,MIL
Shot Chart Detail,20100958,180,21,Greg Anthony,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20020319,0,ORL,MIL
Shot Chart Detail,20100958,316,21,Greg Anthony,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20020319,0,ORL,MIL
Shot Chart Detail,20100958,328,21,Greg Anthony,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,34,1,1,20020319,0,ORL,MIL
Shot Chart Detail,20100958,332,21,Greg Anthony,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20020319,0,ORL,MIL
Shot Chart Detail,20100958,415,21,Greg Anthony,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20020319,0,ORL,MIL
Shot Chart Detail,20100980,104,21,Greg Anthony,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020322,0,NJN,MIL
Shot Chart Detail,20100980,125,21,Greg Anthony,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20020322,0,NJN,MIL
Shot Chart Detail,20100980,265,21,Greg Anthony,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20020322,0,NJN,MIL
Shot Chart Detail,20100980,278,21,Greg Anthony,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20020322,0,NJN,MIL
Shot Chart Detail,20100980,284,21,Greg Anthony,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020322,1,NJN,MIL
