GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,3,213,Antonio Davis,1610612761,Toronto Raptors,1,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,58,213,Antonio Davis,1610612761,Toronto Raptors,1,5,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,62,213,Antonio Davis,1610612761,Toronto Raptors,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,153,213,Antonio Davis,1610612761,Toronto Raptors,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,157,213,Antonio Davis,1610612761,Toronto Raptors,2,7,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,271,213,Antonio Davis,1610612761,Toronto Raptors,3,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,272,213,Antonio Davis,1610612761,Toronto Raptors,3,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,301,213,Antonio Davis,1610612761,Toronto Raptors,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-29,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,353,213,Antonio Davis,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,93,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,391,213,Antonio Davis,1610612761,Toronto Raptors,4,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,393,213,Antonio Davis,1610612761,Toronto Raptors,4,10,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100015,41,213,Antonio Davis,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,160,213,Antonio Davis,1610612761,Toronto Raptors,2,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,167,213,Antonio Davis,1610612761,Toronto Raptors,2,7,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,210,213,Antonio Davis,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,262,213,Antonio Davis,1610612761,Toronto Raptors,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,277,213,Antonio Davis,1610612761,Toronto Raptors,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,338,213,Antonio Davis,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,464,213,Antonio Davis,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,472,213,Antonio Davis,1610612761,Toronto Raptors,4,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100026,2,213,Antonio Davis,1610612761,Toronto Raptors,1,11,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,11,213,Antonio Davis,1610612761,Toronto Raptors,1,10,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,TOR,DAL
Shot Chart Detail,20100026,21,213,Antonio Davis,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,28,213,Antonio Davis,1610612761,Toronto Raptors,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,63,213,Antonio Davis,1610612761,Toronto Raptors,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,125,213,Antonio Davis,1610612761,Toronto Raptors,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,202,213,Antonio Davis,1610612761,Toronto Raptors,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,383,213,Antonio Davis,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100046,97,213,Antonio Davis,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20011104,0,TOR,IND
Shot Chart Detail,20100046,163,213,Antonio Davis,1610612761,Toronto Raptors,2,8,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,177,213,Antonio Davis,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,194,213,Antonio Davis,1610612761,Toronto Raptors,2,4,57,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20011104,0,TOR,IND
Shot Chart Detail,20100046,211,213,Antonio Davis,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,1,20011104,0,TOR,IND
Shot Chart Detail,20100046,268,213,Antonio Davis,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,290,213,Antonio Davis,1610612761,Toronto Raptors,3,9,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,320,213,Antonio Davis,1610612761,Toronto Raptors,3,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,382,213,Antonio Davis,1610612761,Toronto Raptors,3,2,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100064,4,213,Antonio Davis,1610612761,Toronto Raptors,1,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,25,213,Antonio Davis,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,42,213,Antonio Davis,1610612761,Toronto Raptors,1,7,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,TOR,GSW
