GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100042,379,702,Voshon Lenard,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,504,702,Voshon Lenard,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100060,154,702,Voshon Lenard,1610612743,Denver Nuggets,2,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20011106,0,HOU,DEN
Shot Chart Detail,20100060,162,702,Voshon Lenard,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-13,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100082,443,702,Voshon Lenard,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,104,1,1,20011109,1,DEN,HOU
Shot Chart Detail,20100082,454,702,Voshon Lenard,1610612743,Denver Nuggets,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,465,702,Voshon Lenard,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20011109,1,DEN,HOU
Shot Chart Detail,20100082,468,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,476,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,DEN,HOU
Shot Chart Detail,20100120,445,702,Voshon Lenard,1610612743,Denver Nuggets,4,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20011115,1,DEN,ORL
Shot Chart Detail,20100120,452,702,Voshon Lenard,1610612743,Denver Nuggets,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,20011115,0,DEN,ORL
Shot Chart Detail,20100120,460,702,Voshon Lenard,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20011115,0,DEN,ORL
Shot Chart Detail,20100120,475,702,Voshon Lenard,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,0,20011115,0,DEN,ORL
Shot Chart Detail,20100120,487,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20011115,0,DEN,ORL
Shot Chart Detail,20100161,112,702,Voshon Lenard,1610612743,Denver Nuggets,2,11,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,130,702,Voshon Lenard,1610612743,Denver Nuggets,2,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,420,702,Voshon Lenard,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,422,702,Voshon Lenard,1610612743,Denver Nuggets,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,129,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,429,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,431,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,112,1,1,20011121,0,DEN,LAL
Shot Chart Detail,20100176,110,702,Voshon Lenard,1610612743,Denver Nuggets,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,POR,DEN
Shot Chart Detail,20100176,114,702,Voshon Lenard,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,74,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,141,702,Voshon Lenard,1610612743,Denver Nuggets,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,1,20011123,0,POR,DEN
Shot Chart Detail,20100176,329,702,Voshon Lenard,1610612743,Denver Nuggets,4,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,POR,DEN
Shot Chart Detail,20100176,335,702,Voshon Lenard,1610612743,Denver Nuggets,4,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20011123,1,POR,DEN
Shot Chart Detail,20100176,339,702,Voshon Lenard,1610612743,Denver Nuggets,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,421,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100192,155,702,Voshon Lenard,1610612743,Denver Nuggets,2,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,172,702,Voshon Lenard,1610612743,Denver Nuggets,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,176,702,Voshon Lenard,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,178,702,Voshon Lenard,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100209,311,702,Voshon Lenard,1610612743,Denver Nuggets,3,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,118,1,1,20011128,0,DEN,IND
Shot Chart Detail,20100209,318,702,Voshon Lenard,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100222,87,702,Voshon Lenard,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20011130,0,DEN,LAC
Shot Chart Detail,20100222,152,702,Voshon Lenard,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20011130,0,DEN,LAC
Shot Chart Detail,20100222,166,702,Voshon Lenard,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20011130,0,DEN,LAC
Shot Chart Detail,20100222,298,702,Voshon Lenard,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20011130,0,DEN,LAC
Shot Chart Detail,20100222,306,702,Voshon Lenard,1610612743,Denver Nuggets,3,5,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,1,20011130,1,DEN,LAC
Shot Chart Detail,20100222,310,702,Voshon Lenard,1610612743,Denver Nuggets,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,28,1,0,20011130,0,DEN,LAC
Shot Chart Detail,20100246,61,702,Voshon Lenard,1610612743,Denver Nuggets,1,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20011204,1,IND,DEN
Shot Chart Detail,20100246,87,702,Voshon Lenard,1610612743,Denver Nuggets,1,3,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20011204,1,IND,DEN
Shot Chart Detail,20100246,89,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,0,20011204,0,IND,DEN
Shot Chart Detail,20100246,120,702,Voshon Lenard,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20011204,0,IND,DEN
Shot Chart Detail,20100246,141,702,Voshon Lenard,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20011204,0,IND,DEN
Shot Chart Detail,20100246,350,702,Voshon Lenard,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20011204,0,IND,DEN
Shot Chart Detail,20100246,365,702,Voshon Lenard,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20011204,1,IND,DEN
Shot Chart Detail,20100246,371,702,Voshon Lenard,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20011204,0,IND,DEN
Shot Chart Detail,20100246,378,702,Voshon Lenard,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20011204,1,IND,DEN
Shot Chart Detail,20100246,386,702,Voshon Lenard,1610612743,Denver Nuggets,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20011204,0,IND,DEN
Shot Chart Detail,20100246,407,702,Voshon Lenard,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20011204,0,IND,DEN
Shot Chart Detail,20100246,439,702,Voshon Lenard,1610612743,Denver Nuggets,4,2,51,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20011204,0,IND,DEN
