GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,23,1888,Richard Hamilton,1610612764,Washington Wizards,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,38,1888,Richard Hamilton,1610612764,Washington Wizards,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,41,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,163,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,60,1888,Richard Hamilton,1610612764,Washington Wizards,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,92,1888,Richard Hamilton,1610612764,Washington Wizards,1,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,104,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,250,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,287,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,291,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,367,1888,Richard Hamilton,1610612764,Washington Wizards,4,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100018,13,1888,Richard Hamilton,1610612764,Washington Wizards,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,171,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,25,1888,Richard Hamilton,1610612764,Washington Wizards,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,70,1888,Richard Hamilton,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,76,1888,Richard Hamilton,1610612764,Washington Wizards,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,89,1888,Richard Hamilton,1610612764,Washington Wizards,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,112,1888,Richard Hamilton,1610612764,Washington Wizards,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,225,1888,Richard Hamilton,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,240,1888,Richard Hamilton,1610612764,Washington Wizards,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,263,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,269,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,272,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,286,1888,Richard Hamilton,1610612764,Washington Wizards,3,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,397,1888,Richard Hamilton,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,403,1888,Richard Hamilton,1610612764,Washington Wizards,4,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,439,1888,Richard Hamilton,1610612764,Washington Wizards,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,478,1888,Richard Hamilton,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100034,8,1888,Richard Hamilton,1610612764,Washington Wizards,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,46,1888,Richard Hamilton,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,51,1888,Richard Hamilton,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,56,1888,Richard Hamilton,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,-40,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,77,1888,Richard Hamilton,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-29,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,102,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,201,1888,Richard Hamilton,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,167,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,246,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100034,254,1888,Richard Hamilton,1610612764,Washington Wizards,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100034,256,1888,Richard Hamilton,1610612764,Washington Wizards,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100034,266,1888,Richard Hamilton,1610612764,Washington Wizards,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,270,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,290,1888,Richard Hamilton,1610612764,Washington Wizards,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,55,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,300,1888,Richard Hamilton,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,313,1888,Richard Hamilton,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,328,1888,Richard Hamilton,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100034,411,1888,Richard Hamilton,1610612764,Washington Wizards,4,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20011103,0,WAS,PHI
