GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100033,457,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,1,20011102,0,LAL,PHX
Shot Chart Detail,20100033,471,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100083,521,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100161,432,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,1,20011121,1,DEN,LAL
Shot Chart Detail,20100178,369,1741,Jelani McCoy,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,LAL,GSW
Shot Chart Detail,20100178,380,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,0,20011123,0,LAL,GSW
Shot Chart Detail,20100413,149,1741,Jelani McCoy,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20011228,0,LAL,TOR
Shot Chart Detail,20100413,177,1741,Jelani McCoy,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20011228,0,LAL,TOR
Shot Chart Detail,20100428,448,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011230,1,LAL,HOU
Shot Chart Detail,20100428,455,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20011230,0,LAL,HOU
Shot Chart Detail,20100730,329,1741,Jelani McCoy,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020215,0,LAL,ATL
Shot Chart Detail,20100768,359,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20020221,0,CLE,LAL
Shot Chart Detail,20100768,367,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020221,1,CLE,LAL
Shot Chart Detail,20100778,110,1741,Jelani McCoy,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20020222,0,CHH,LAL
Shot Chart Detail,20100861,104,1741,Jelani McCoy,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020305,1,LAL,NJN
Shot Chart Detail,20100861,371,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020305,0,LAL,NJN
Shot Chart Detail,20100865,358,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020306,0,UTA,LAL
Shot Chart Detail,20100914,96,1741,Jelani McCoy,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020312,0,LAL,CHH
Shot Chart Detail,20100914,439,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020312,1,LAL,CHH
Shot Chart Detail,20100914,464,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020312,1,LAL,CHH
Shot Chart Detail,20100914,470,1741,Jelani McCoy,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020312,1,LAL,CHH
