GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100017,4,956,Erick Dampier,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,6,956,Erick Dampier,1610612744,Golden State Warriors,1,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,8,956,Erick Dampier,1610612744,Golden State Warriors,1,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,13,956,Erick Dampier,1610612744,Golden State Warriors,1,10,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,23,956,Erick Dampier,1610612744,Golden State Warriors,1,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,65,956,Erick Dampier,1610612744,Golden State Warriors,1,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,192,956,Erick Dampier,1610612744,Golden State Warriors,2,4,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,195,956,Erick Dampier,1610612744,Golden State Warriors,2,3,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,221,956,Erick Dampier,1610612744,Golden State Warriors,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,247,956,Erick Dampier,1610612744,Golden State Warriors,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20011031,0,POR,GSW
