GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,82,896,Tim Hardaway,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,445,896,Tim Hardaway,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100006,450,896,Tim Hardaway,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100019,10,896,Tim Hardaway,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Layup Shot,,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,22,896,Tim Hardaway,1610612742,Dallas Mavericks,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,77,896,Tim Hardaway,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,106,896,Tim Hardaway,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,168,896,Tim Hardaway,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,179,896,Tim Hardaway,1610612742,Dallas Mavericks,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20011101,0,PHI,DAL
Shot Chart Detail,20100019,200,896,Tim Hardaway,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,211,896,Tim Hardaway,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,220,896,Tim Hardaway,1610612742,Dallas Mavericks,2,1,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20011101,0,PHI,DAL
Shot Chart Detail,20100019,228,896,Tim Hardaway,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,268,896,Tim Hardaway,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,284,896,Tim Hardaway,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20011101,0,PHI,DAL
