GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100014,153,278,Stacey Augmon,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,159,278,Stacey Augmon,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,162,278,Stacey Augmon,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100030,159,278,Stacey Augmon,1610612766,Charlotte Hornets,2,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,174,278,Stacey Augmon,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100037,416,278,Stacey Augmon,1610612766,Charlotte Hornets,4,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100059,73,278,Stacey Augmon,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100109,89,278,Stacey Augmon,1610612766,Charlotte Hornets,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,PHI,CHH
Shot Chart Detail,20100109,211,278,Stacey Augmon,1610612766,Charlotte Hornets,2,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,1,20011114,1,PHI,CHH
Shot Chart Detail,20100109,213,278,Stacey Augmon,1610612766,Charlotte Hornets,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20011114,0,PHI,CHH
