GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100007,12,779,Glen Rice,1610612745,Houston Rockets,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,217,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,41,779,Glen Rice,1610612745,Houston Rockets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,59,779,Glen Rice,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,61,779,Glen Rice,1610612745,Houston Rockets,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,65,779,Glen Rice,1610612745,Houston Rockets,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,71,779,Glen Rice,1610612745,Houston Rockets,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,332,779,Glen Rice,1610612745,Houston Rockets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,437,779,Glen Rice,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,492,779,Glen Rice,1610612745,Houston Rockets,5,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100021,5,779,Glen Rice,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,9,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,14,779,Glen Rice,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,254,779,Glen Rice,1610612745,Houston Rockets,3,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,268,779,Glen Rice,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,278,779,Glen Rice,1610612745,Houston Rockets,3,7,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,284,779,Glen Rice,1610612745,Houston Rockets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,9,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,324,779,Glen Rice,1610612745,Houston Rockets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,334,779,Glen Rice,1610612745,Houston Rockets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,337,779,Glen Rice,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,120,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,498,779,Glen Rice,1610612745,Houston Rockets,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,500,779,Glen Rice,1610612745,Houston Rockets,5,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100041,38,779,Glen Rice,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,257,779,Glen Rice,1610612745,Houston Rockets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,260,779,Glen Rice,1610612745,Houston Rockets,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,262,779,Glen Rice,1610612745,Houston Rockets,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,HOU,MIN
Shot Chart Detail,0020100041,271,779,Glen Rice,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,297,779,Glen Rice,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20011103,HOU,MIN
Shot Chart Detail,0020100041,340,779,Glen Rice,1610612745,Houston Rockets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,456,779,Glen Rice,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100048,6,779,Glen Rice,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100048,33,779,Glen Rice,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100048,38,779,Glen Rice,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100048,49,779,Glen Rice,1610612745,Houston Rockets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,224,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100048,72,779,Glen Rice,1610612745,Houston Rockets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100048,74,779,Glen Rice,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100048,191,779,Glen Rice,1610612745,Houston Rockets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100048,216,779,Glen Rice,1610612745,Houston Rockets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,85,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100048,235,779,Glen Rice,1610612745,Houston Rockets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100048,267,779,Glen Rice,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100048,306,779,Glen Rice,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20011104,PHX,HOU
Shot Chart Detail,0020100060,35,779,Glen Rice,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,52,779,Glen Rice,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,83,779,Glen Rice,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,215,779,Glen Rice,1610612745,Houston Rockets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,167,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,236,779,Glen Rice,1610612745,Houston Rockets,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,244,779,Glen Rice,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,274,779,Glen Rice,1610612745,Houston Rockets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100075,17,779,Glen Rice,1610612745,Houston Rockets,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,20011108,HOU,PHI
Shot Chart Detail,0020100075,29,779,Glen Rice,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20011108,HOU,PHI
