GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100192,195,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,LAL,DEN
Shot Chart Detail,0020100204,469,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100225,383,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,SEA,LAL
Shot Chart Detail,0020100225,407,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20011130,SEA,LAL
Shot Chart Detail,0020100225,453,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20011130,SEA,LAL
Shot Chart Detail,0020100225,465,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,106,1,0,20011130,SEA,LAL
Shot Chart Detail,0020100235,466,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,LAL,MIN
Shot Chart Detail,0020100235,472,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20011201,LAL,MIN
Shot Chart Detail,0020100235,523,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20011201,LAL,MIN
Shot Chart Detail,0020100235,534,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,LAL,MIN
Shot Chart Detail,0020100320,487,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011214,LAL,LAC
Shot Chart Detail,0020100320,488,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011214,LAL,LAC
Shot Chart Detail,0020100336,501,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,LAL,GSW
Shot Chart Detail,0020100387,146,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011225,LAL,PHI
