GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100282,113,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100282,120,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100282,137,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100282,293,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100282,306,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100282,308,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100282,318,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,222,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100282,400,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100282,410,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100289,89,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20011210,UTA,DAL
Shot Chart Detail,0020100310,456,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20011213,DAL,CLE
Shot Chart Detail,0020100310,459,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20011213,DAL,CLE
Shot Chart Detail,0020100310,468,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011213,DAL,CLE
Shot Chart Detail,0020100342,64,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011218,MIN,DAL
Shot Chart Detail,0020100342,96,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20011218,MIN,DAL
Shot Chart Detail,0020100359,497,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20011220,DAL,MIL
Shot Chart Detail,0020100376,96,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20011222,DAL,ORL
Shot Chart Detail,0020100376,103,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20011222,DAL,ORL
Shot Chart Detail,0020100376,120,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20011222,DAL,ORL
Shot Chart Detail,0020100376,123,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20011222,DAL,ORL
Shot Chart Detail,0020100376,130,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20011222,DAL,ORL
Shot Chart Detail,0020100376,427,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20011222,DAL,ORL
Shot Chart Detail,0020100376,436,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,1,20011222,DAL,ORL
Shot Chart Detail,0020100376,457,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20011222,DAL,ORL
Shot Chart Detail,0020100392,122,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,0,20011226,SAS,DAL
Shot Chart Detail,0020100392,365,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20011226,SAS,DAL
Shot Chart Detail,0020100403,147,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,157,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,15,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,182,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,228,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100420,537,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20011229,DAL,ATL
Shot Chart Detail,0020100438,202,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20020102,CHI,DAL
Shot Chart Detail,0020100438,213,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,120,1,0,20020102,CHI,DAL
Shot Chart Detail,0020100438,224,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20020102,CHI,DAL
Shot Chart Detail,0020100463,297,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,15,1,1,20020105,DAL,SAS
Shot Chart Detail,0020100463,308,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20020105,DAL,SAS
Shot Chart Detail,0020100463,324,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,DAL,SAS
Shot Chart Detail,0020100463,437,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20020105,DAL,SAS
Shot Chart Detail,0020100463,449,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020105,DAL,SAS
Shot Chart Detail,0020100484,137,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,1,20020108,DAL,DEN
Shot Chart Detail,0020100484,147,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,1,20020108,DAL,DEN
Shot Chart Detail,0020100484,214,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20020108,DAL,DEN
Shot Chart Detail,0020100484,354,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,4,1,1,20020108,DAL,DEN
Shot Chart Detail,0020100496,138,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20020110,DAL,NYK
Shot Chart Detail,0020100496,176,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20020110,DAL,NYK
Shot Chart Detail,0020100496,380,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,226,1,0,20020110,DAL,NYK
Shot Chart Detail,0020100496,385,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20020110,DAL,NYK
Shot Chart Detail,0020100496,399,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,213,1,1,20020110,DAL,NYK
