GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,24,445,Wesley Person,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-27,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,43,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,62,445,Wesley Person,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,65,445,Wesley Person,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100001,79,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,183,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,198,445,Wesley Person,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,206,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,216,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,247,445,Wesley Person,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,0,20011030,0,CLE,BOS
