GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100108,150,2056,Primoz Brezec,1610612754,Indiana Pacers,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20011114,0,BOS,IND
Shot Chart Detail,20100108,174,2056,Primoz Brezec,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,20011114,0,BOS,IND
Shot Chart Detail,20100108,184,2056,Primoz Brezec,1610612754,Indiana Pacers,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20011114,0,BOS,IND
Shot Chart Detail,20100108,415,2056,Primoz Brezec,1610612754,Indiana Pacers,4,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20011114,0,BOS,IND
Shot Chart Detail,20100123,30,2056,Primoz Brezec,1610612754,Indiana Pacers,1,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,1,20011116,1,IND,MIN
Shot Chart Detail,20100133,3,2056,Primoz Brezec,1610612754,Indiana Pacers,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,DET,IND
Shot Chart Detail,20100133,8,2056,Primoz Brezec,1610612754,Indiana Pacers,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,DET,IND
Shot Chart Detail,20100133,10,2056,Primoz Brezec,1610612754,Indiana Pacers,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,DET,IND
Shot Chart Detail,20100133,195,2056,Primoz Brezec,1610612754,Indiana Pacers,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,DET,IND
Shot Chart Detail,20100173,137,2056,Primoz Brezec,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20011123,1,IND,SAS
