GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100037,398,1924,Lee Nailon,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100059,135,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,295,1924,Lee Nailon,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,317,1924,Lee Nailon,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,322,1924,Lee Nailon,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,340,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,9,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,344,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,354,1924,Lee Nailon,1610612766,Charlotte Hornets,3,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,371,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,465,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,469,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100070,111,1924,Lee Nailon,1610612766,Charlotte Hornets,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,142,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,317,1924,Lee Nailon,1610612766,Charlotte Hornets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,344,1924,Lee Nailon,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,354,1924,Lee Nailon,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100089,158,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,370,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,85,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100109,147,1924,Lee Nailon,1610612766,Charlotte Hornets,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,417,1924,Lee Nailon,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,445,1924,Lee Nailon,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,466,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100125,145,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,162,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,164,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,4,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,172,1924,Lee Nailon,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,181,1924,Lee Nailon,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100132,312,1924,Lee Nailon,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,327,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100132,331,1924,Lee Nailon,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,338,1924,Lee Nailon,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20011117,CHH,POR
Shot Chart Detail,0020100146,7,1924,Lee Nailon,1610612766,Charlotte Hornets,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,62,1924,Lee Nailon,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,64,1924,Lee Nailon,1610612766,Charlotte Hornets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,67,1924,Lee Nailon,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,111,1924,Lee Nailon,1610612766,Charlotte Hornets,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,181,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,183,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-15,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,261,1924,Lee Nailon,1610612766,Charlotte Hornets,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,279,1924,Lee Nailon,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,320,1924,Lee Nailon,1610612766,Charlotte Hornets,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,356,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,388,1924,Lee Nailon,1610612766,Charlotte Hornets,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,393,1924,Lee Nailon,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,440,1924,Lee Nailon,1610612766,Charlotte Hornets,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,453,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-2,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100156,34,1924,Lee Nailon,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,38,1924,Lee Nailon,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,125,1924,Lee Nailon,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,128,1924,Lee Nailon,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,150,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,152,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,155,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,167,1924,Lee Nailon,1610612766,Charlotte Hornets,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,180,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,228,1924,Lee Nailon,1610612766,Charlotte Hornets,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,254,1924,Lee Nailon,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,267,1924,Lee Nailon,1610612766,Charlotte Hornets,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,292,1924,Lee Nailon,1610612766,Charlotte Hornets,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,349,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,390,1924,Lee Nailon,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,419,1924,Lee Nailon,1610612766,Charlotte Hornets,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,442,1924,Lee Nailon,1610612766,Charlotte Hornets,4,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,448,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,453,1924,Lee Nailon,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100171,3,1924,Lee Nailon,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,157,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,160,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,206,1924,Lee Nailon,1610612766,Charlotte Hornets,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,243,1924,Lee Nailon,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,271,1924,Lee Nailon,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,277,1924,Lee Nailon,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,286,1924,Lee Nailon,1610612766,Charlotte Hornets,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-13,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,293,1924,Lee Nailon,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,323,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,76,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,345,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,367,1924,Lee Nailon,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100181,17,1924,Lee Nailon,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100181,41,1924,Lee Nailon,1610612766,Charlotte Hornets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,78,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100181,58,1924,Lee Nailon,1610612766,Charlotte Hornets,1,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100181,85,1924,Lee Nailon,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100181,261,1924,Lee Nailon,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20011124,ORL,CHH
Shot Chart Detail,0020100181,281,1924,Lee Nailon,1610612766,Charlotte Hornets,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100181,292,1924,Lee Nailon,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,ORL,CHH
Shot Chart Detail,0020100181,342,1924,Lee Nailon,1610612766,Charlotte Hornets,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,ORL,CHH
Shot Chart Detail,0020100206,43,1924,Lee Nailon,1610612766,Charlotte Hornets,1,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,221,1924,Lee Nailon,1610612766,Charlotte Hornets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,224,1924,Lee Nailon,1610612766,Charlotte Hornets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,1,20011128,DET,CHH
Shot Chart Detail,0020100219,15,1924,Lee Nailon,1610612766,Charlotte Hornets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,21,1924,Lee Nailon,1610612766,Charlotte Hornets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,57,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,36,1924,Lee Nailon,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,63,1924,Lee Nailon,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,89,1924,Lee Nailon,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,96,1924,Lee Nailon,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,110,1924,Lee Nailon,1610612766,Charlotte Hornets,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,181,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,186,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,191,1924,Lee Nailon,1610612766,Charlotte Hornets,2,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,196,1924,Lee Nailon,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,256,1924,Lee Nailon,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,263,1924,Lee Nailon,1610612766,Charlotte Hornets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20011130,CHH,DET
