GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,134,3,Grant Long,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,362,3,Grant Long,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,37,207,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100032,111,3,Grant Long,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100045,368,3,Grant Long,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,0,20011104,0,MEM,DAL
Shot Chart Detail,20100069,81,3,Grant Long,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100083,12,3,Grant Long,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,88,3,Grant Long,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,144,3,Grant Long,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100083,519,3,Grant Long,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100098,240,3,Grant Long,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20011112,1,MEM,GSW
Shot Chart Detail,20100098,246,3,Grant Long,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,1,20011112,1,MEM,GSW
Shot Chart Detail,20100098,274,3,Grant Long,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,0,MEM,GSW
Shot Chart Detail,20100098,303,3,Grant Long,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20011112,0,MEM,GSW
Shot Chart Detail,20100098,315,3,Grant Long,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,1,MEM,GSW
Shot Chart Detail,20100118,200,3,Grant Long,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,233,3,Grant Long,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,239,3,Grant Long,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,139,1,1,20011115,1,MEM,POR
Shot Chart Detail,20100118,250,3,Grant Long,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,9,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,271,3,Grant Long,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20011115,1,MEM,POR
Shot Chart Detail,20100136,24,3,Grant Long,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,0,20011117,0,MEM,CLE
Shot Chart Detail,20100136,196,3,Grant Long,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100136,293,3,Grant Long,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,207,1,0,20011117,0,MEM,CLE
Shot Chart Detail,20100136,375,3,Grant Long,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,106,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100136,427,3,Grant Long,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100157,42,3,Grant Long,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20011121,1,CLE,MEM
Shot Chart Detail,20100157,196,3,Grant Long,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20011121,0,CLE,MEM
Shot Chart Detail,20100157,289,3,Grant Long,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20011121,1,CLE,MEM
Shot Chart Detail,20100157,306,3,Grant Long,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20011121,0,CLE,MEM
Shot Chart Detail,20100174,9,3,Grant Long,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100174,31,3,Grant Long,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,99,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100174,48,3,Grant Long,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,53,1,1,20011123,1,MEM,PHX
Shot Chart Detail,20100174,244,3,Grant Long,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100174,311,3,Grant Long,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100183,29,3,Grant Long,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,122,3,Grant Long,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,172,3,Grant Long,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,1,DET,MEM
Shot Chart Detail,20100183,214,3,Grant Long,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,66,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,244,3,Grant Long,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,250,3,Grant Long,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,0,DET,MEM
Shot Chart Detail,20100243,452,3,Grant Long,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100243,480,3,Grant Long,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,1,ORL,MEM
Shot Chart Detail,20100261,96,3,Grant Long,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20011206,1,MEM,MIN
Shot Chart Detail,20100279,248,3,Grant Long,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,328,3,Grant Long,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100295,66,3,Grant Long,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,0,MEM,WAS
Shot Chart Detail,20100295,89,3,Grant Long,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,1,20011211,1,MEM,WAS
Shot Chart Detail,20100295,99,3,Grant Long,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,114,1,0,20011211,0,MEM,WAS
Shot Chart Detail,20100295,109,3,Grant Long,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,0,20011211,0,MEM,WAS
Shot Chart Detail,20100295,318,3,Grant Long,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-6,1,0,20011211,0,MEM,WAS
Shot Chart Detail,20100295,320,3,Grant Long,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,1,MEM,WAS
