GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100012,75,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,138,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,160,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,164,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,324,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,338,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,350,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,364,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,138,521,1,0,20011030,LAL,POR
Shot Chart Detail,0020100017,26,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,84,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,98,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,106,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,169,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,173,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,183,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,210,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,216,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,68,1,0,20011031,POR,GSW
