GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100012,125,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,153,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,166,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,170,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,172,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100033,262,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,288,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,485,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,500,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100051,238,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20011104,1,LAL,UTA
Shot Chart Detail,20100083,191,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100083,345,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100083,355,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,385,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,394,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,418,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,429,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,1,20011109,1,LAL,MEM
