GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100168,387,1913,Michael Ruffin,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,450,1913,Michael Ruffin,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20011123,1,PHI,CLE
Shot Chart Detail,20100188,128,1913,Michael Ruffin,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,151,1913,Michael Ruffin,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,392,1913,Michael Ruffin,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100207,105,1913,Michael Ruffin,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20011128,0,PHI,WAS
Shot Chart Detail,20100207,428,1913,Michael Ruffin,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,PHI,WAS
Shot Chart Detail,20100231,53,1913,Michael Ruffin,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20011201,0,CHI,PHI
Shot Chart Detail,20100231,72,1913,Michael Ruffin,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-2,1,0,20011201,0,CHI,PHI
Shot Chart Detail,20100231,83,1913,Michael Ruffin,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,CHI,PHI
