GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,2,1513,Scot Pollard,1610612758,Sacramento Kings,1,11,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,36,1513,Scot Pollard,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,40,1513,Scot Pollard,1610612758,Sacramento Kings,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,139,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,243,1513,Scot Pollard,1610612758,Sacramento Kings,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,333,1513,Scot Pollard,1610612758,Sacramento Kings,3,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100042,283,1513,Scot Pollard,1610612758,Sacramento Kings,3,8,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,DEN,SAC
Shot Chart Detail,20100050,12,1513,Scot Pollard,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,31,1513,Scot Pollard,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,52,1513,Scot Pollard,1610612758,Sacramento Kings,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20011104,0,SAC,SAS
