GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,122,1035,Shawnelle Scott,1610612743,Denver Nuggets,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,123,1035,Shawnelle Scott,1610612743,Denver Nuggets,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,133,1035,Shawnelle Scott,1610612743,Denver Nuggets,2,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100022,141,1035,Shawnelle Scott,1610612743,Denver Nuggets,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,364,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100042,89,1035,Shawnelle Scott,1610612743,Denver Nuggets,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,99,1035,Shawnelle Scott,1610612743,Denver Nuggets,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100082,459,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,469,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100106,347,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,DEN,CHI
Shot Chart Detail,0020100106,360,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,8,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,DEN,CHI
Shot Chart Detail,0020100106,372,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20011113,DEN,CHI
Shot Chart Detail,0020100106,374,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,DEN,CHI
Shot Chart Detail,0020100106,397,1035,Shawnelle Scott,1610612743,Denver Nuggets,4,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,DEN,CHI
Shot Chart Detail,0020100120,357,1035,Shawnelle Scott,1610612743,Denver Nuggets,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DEN,ORL
