GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020101046,110,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020330,POR,SEA
Shot Chart Detail,0020101046,131,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20020330,POR,SEA
Shot Chart Detail,0020101046,145,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20020330,POR,SEA
Shot Chart Detail,0020101064,121,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,127,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,2,1,1,20020402,HOU,SEA
Shot Chart Detail,0020101064,144,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,155,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,HOU,SEA
Shot Chart Detail,0020101064,168,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,HOU,SEA
Shot Chart Detail,0020101064,173,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,2,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,248,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,250,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,302,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20020402,HOU,SEA
Shot Chart Detail,0020101064,304,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101064,432,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,HOU,SEA
Shot Chart Detail,0020101064,440,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,0,20020402,HOU,SEA
Shot Chart Detail,0020101074,254,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20020403,SAS,SEA
Shot Chart Detail,0020101074,290,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20020403,SAS,SEA
