GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100023,68,1904,Devean George,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100023,97,1904,Devean George,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100023,118,1904,Devean George,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100023,359,1904,Devean George,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100033,129,1904,Devean George,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,133,1904,Devean George,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,168,1904,Devean George,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,215,1904,Devean George,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,357,1904,Devean George,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,411,1904,Devean George,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,LAL,PHX
Shot Chart Detail,20100033,426,1904,Devean George,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100051,110,1904,Devean George,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,210,396,1,0,20011104,0,LAL,UTA
Shot Chart Detail,20100051,131,1904,Devean George,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20011104,0,LAL,UTA
