GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100042,119,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,DEN,SAC
Shot Chart Detail,20100042,126,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,153,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20011103,0,DEN,SAC
Shot Chart Detail,20100042,175,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,401,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,DEN,SAC
Shot Chart Detail,20100042,425,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,446,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,17,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100050,99,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100050,123,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100050,134,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,155,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,164,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,388,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,421,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,441,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,497,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,499,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,500,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100055,107,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20011106,0,CLE,SAC
Shot Chart Detail,20100055,117,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,163,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,165,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,443,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100066,88,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,90,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,115,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,144,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011107,1,IND,SAC
Shot Chart Detail,20100066,296,1444,Lawrence Funderburke,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20011107,0,IND,SAC
