GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,4,252,Karl Malone,1610612762,Utah Jazz,1,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,6,252,Karl Malone,1610612762,Utah Jazz,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,11,252,Karl Malone,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,67,252,Karl Malone,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,108,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,107,252,Karl Malone,1610612762,Utah Jazz,1,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,267,252,Karl Malone,1610612762,Utah Jazz,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,286,252,Karl Malone,1610612762,Utah Jazz,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,362,252,Karl Malone,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,388,252,Karl Malone,1610612762,Utah Jazz,4,5,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,412,252,Karl Malone,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,459,252,Karl Malone,1610612762,Utah Jazz,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,472,252,Karl Malone,1610612762,Utah Jazz,5,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100023,20,252,Karl Malone,1610612762,Utah Jazz,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100023,41,252,Karl Malone,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,0,20011101,0,UTA,LAL
