GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100014,149,672,Matt Bullard,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,324,672,Matt Bullard,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,328,672,Matt Bullard,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,340,672,Matt Bullard,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,74,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,453,672,Matt Bullard,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100037,336,672,Matt Bullard,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,412,672,Matt Bullard,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,207,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,414,672,Matt Bullard,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,442,672,Matt Bullard,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100059,105,672,Matt Bullard,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0,20011106,0,DAL,CHH
