GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100009,73,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,91,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,9,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,100,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,109,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,318,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,327,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,443,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100022,77,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,104,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,108,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,117,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,130,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,150,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,7,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,173,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,178,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,266,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100040,69,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,90,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,101,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,119,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,1,20011103,MIL,BOS
Shot Chart Detail,0020100040,123,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,219,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,MIL,BOS
Shot Chart Detail,0020100040,177,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,MIL,BOS
Shot Chart Detail,0020100040,180,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,MIL,BOS
Shot Chart Detail,0020100040,328,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,448,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,168,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100072,141,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100072,313,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100072,344,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,353,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100090,96,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,120,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,135,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,239,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,1,20011110,MIL,MIN
Shot Chart Detail,0020100090,330,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,396,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,409,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20011110,MIL,MIN
Shot Chart Detail,0020100090,417,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100110,54,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100110,58,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100110,60,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,70,1,0,20011114,WAS,MIL
Shot Chart Detail,0020100110,126,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,70,1,0,20011114,WAS,MIL
Shot Chart Detail,0020100110,129,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100110,145,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100110,307,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100137,85,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,97,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,116,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,161,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,163,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,176,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,314,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,336,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,338,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,341,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100137,350,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,359,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,MIL,UTA
Shot Chart Detail,0020100137,367,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20011117,MIL,UTA
Shot Chart Detail,0020100159,98,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20011121,MIL,CHI
Shot Chart Detail,0020100159,113,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20011121,MIL,CHI
Shot Chart Detail,0020100159,146,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,MIL,CHI
Shot Chart Detail,0020100159,149,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,MIL,CHI
Shot Chart Detail,0020100159,243,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20011121,MIL,CHI
Shot Chart Detail,0020100166,116,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20011122,TOR,MIL
Shot Chart Detail,0020100166,120,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20011122,TOR,MIL
Shot Chart Detail,0020100166,148,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20011122,TOR,MIL
Shot Chart Detail,0020100166,187,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20011122,TOR,MIL
Shot Chart Detail,0020100166,189,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20011122,TOR,MIL
Shot Chart Detail,0020100166,339,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011122,TOR,MIL
Shot Chart Detail,0020100166,349,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20011122,TOR,MIL
Shot Chart Detail,0020100166,358,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,1,20011122,TOR,MIL
Shot Chart Detail,0020100166,376,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,TOR,MIL
Shot Chart Detail,0020100186,94,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,0,20011124,MIL,ATL
Shot Chart Detail,0020100186,116,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,MIL,ATL
Shot Chart Detail,0020100186,133,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20011124,MIL,ATL
Shot Chart Detail,0020100186,298,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,1,20011124,MIL,ATL
Shot Chart Detail,0020100186,313,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20011124,MIL,ATL
Shot Chart Detail,0020100186,376,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20011124,MIL,ATL
Shot Chart Detail,0020100204,70,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,77,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,80,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,115,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,120,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011127,LAL,MIL
Shot Chart Detail,0020100204,128,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,327,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,401,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,19,1,1,20011127,LAL,MIL
Shot Chart Detail,0020100204,452,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20011127,LAL,MIL
Shot Chart Detail,0020100211,57,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20011128,PHX,MIL
Shot Chart Detail,0020100211,62,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20011128,PHX,MIL
Shot Chart Detail,0020100211,79,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20011128,PHX,MIL
Shot Chart Detail,0020100211,98,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20011128,PHX,MIL
