GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100028,119,1065,Erick Strickland,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,350,1065,Erick Strickland,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,1,20011102,1,BOS,CHI
Shot Chart Detail,20100028,418,1065,Erick Strickland,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,447,1065,Erick Strickland,1610612738,Boston Celtics,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20011102,0,BOS,CHI
Shot Chart Detail,20100040,105,1065,Erick Strickland,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,235,1065,Erick Strickland,1610612738,Boston Celtics,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,240,1065,Erick Strickland,1610612738,Boston Celtics,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100063,78,1065,Erick Strickland,1610612738,Boston Celtics,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,81,1065,Erick Strickland,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011107,0,BOS,WAS
Shot Chart Detail,20100063,189,1065,Erick Strickland,1610612738,Boston Celtics,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20011107,1,BOS,WAS
Shot Chart Detail,20100063,289,1065,Erick Strickland,1610612738,Boston Celtics,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20011107,0,BOS,WAS
Shot Chart Detail,20100063,311,1065,Erick Strickland,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,177,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100080,62,1065,Erick Strickland,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,104,1065,Erick Strickland,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,109,1065,Erick Strickland,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,195,1065,Erick Strickland,1610612738,Boston Celtics,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,1,20011109,1,BOS,SEA
Shot Chart Detail,20100080,267,1065,Erick Strickland,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,273,1065,Erick Strickland,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20011109,1,BOS,SEA
Shot Chart Detail,20100108,116,1065,Erick Strickland,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,211,1,0,20011114,0,BOS,IND
Shot Chart Detail,20100108,125,1065,Erick Strickland,1610612738,Boston Celtics,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20011114,1,BOS,IND
Shot Chart Detail,20100108,144,1065,Erick Strickland,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20011114,0,BOS,IND
Shot Chart Detail,20100108,157,1065,Erick Strickland,1610612738,Boston Celtics,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20011114,0,BOS,IND
Shot Chart Detail,20100108,427,1065,Erick Strickland,1610612738,Boston Celtics,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,160,1,0,20011114,0,BOS,IND
Shot Chart Detail,20100108,450,1065,Erick Strickland,1610612738,Boston Celtics,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20011114,0,BOS,IND
Shot Chart Detail,20100131,46,1065,Erick Strickland,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20011117,1,ATL,BOS
