GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100008,4,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,11,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,26,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,61,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,83,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,277,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,281,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,297,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,318,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,330,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,SAS,LAC
