GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,2,950,Stephon Marbury,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,40,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,46,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,75,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,196,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,268,950,Stephon Marbury,1610612756,Phoenix Suns,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,275,950,Stephon Marbury,1610612756,Phoenix Suns,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,307,950,Stephon Marbury,1610612756,Phoenix Suns,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,325,950,Stephon Marbury,1610612756,Phoenix Suns,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,486,950,Stephon Marbury,1610612756,Phoenix Suns,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,493,950,Stephon Marbury,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,264,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100025,30,950,Stephon Marbury,1610612756,Phoenix Suns,1,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,41,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,49,950,Stephon Marbury,1610612756,Phoenix Suns,1,5,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,61,950,Stephon Marbury,1610612756,Phoenix Suns,1,4,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,74,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,108,950,Stephon Marbury,1610612756,Phoenix Suns,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,169,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,200,950,Stephon Marbury,1610612756,Phoenix Suns,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,251,950,Stephon Marbury,1610612756,Phoenix Suns,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,274,950,Stephon Marbury,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,305,950,Stephon Marbury,1610612756,Phoenix Suns,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20011101,0,GSW,PHX
