GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100129,28,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20011116,0,SEA,GSW
Shot Chart Detail,20100129,203,176,Antonio Harvey,1610612760,Seattle SuperSonics,2,4,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,0,SEA,GSW
Shot Chart Detail,20100140,40,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-13,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,63,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,4,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,65,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,4,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,SEA,DEN
Shot Chart Detail,20100301,29,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,8,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20011211,1,LAL,SEA
Shot Chart Detail,20100301,36,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20011211,0,LAL,SEA
Shot Chart Detail,20100301,171,176,Antonio Harvey,1610612760,Seattle SuperSonics,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20011211,0,LAL,SEA
Shot Chart Detail,20100301,239,176,Antonio Harvey,1610612760,Seattle SuperSonics,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,0,LAL,SEA
Shot Chart Detail,20100301,280,176,Antonio Harvey,1610612760,Seattle SuperSonics,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20011211,0,LAL,SEA
Shot Chart Detail,20100306,39,176,Antonio Harvey,1610612760,Seattle SuperSonics,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20011212,0,LAC,SEA
Shot Chart Detail,20100380,427,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,45,1,1,20011222,1,SEA,DET
