GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,57,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,63,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,68,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,72,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,270,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,308,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,338,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,3,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,353,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,356,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100022,15,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,25,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,70,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,145,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,104,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,244,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-4,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,253,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100042,2,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20011103,DEN,SAC
