GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100034,237,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,239,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,280,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,326,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,428,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,430,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100034,448,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100054,46,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,272,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-11,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,300,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,301,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,PHI,IND
Shot Chart Detail,20100075,34,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100075,44,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,53,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,68,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,72,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,HOU,PHI
Shot Chart Detail,20100075,81,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,93,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,223,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100075,291,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,359,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100075,397,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100075,444,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100091,100,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,183,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,DAL,PHI
Shot Chart Detail,20100091,200,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,203,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,DAL,PHI
Shot Chart Detail,20100091,210,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,DAL,PHI
Shot Chart Detail,20100091,256,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,322,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,368,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,DAL,PHI
Shot Chart Detail,20100091,374,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20011110,1,DAL,PHI
Shot Chart Detail,20100091,412,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,414,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,424,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,426,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,DAL,PHI
Shot Chart Detail,20100091,438,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100091,462,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,DAL,PHI
Shot Chart Detail,20100102,3,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,76,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,198,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,1,MIA,PHI
Shot Chart Detail,20100102,280,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,282,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,391,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,489,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100109,29,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,-27,1,1,20011114,1,PHI,CHH
Shot Chart Detail,20100109,43,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,240,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,350,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,360,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20011114,1,PHI,CHH
Shot Chart Detail,20100109,373,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100121,5,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,PHI,ATL
Shot Chart Detail,20100121,23,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-27,1,0,20011116,0,PHI,ATL
Shot Chart Detail,20100121,160,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20011116,1,PHI,ATL
Shot Chart Detail,20100121,168,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,PHI,ATL
Shot Chart Detail,20100121,173,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20011116,0,PHI,ATL
Shot Chart Detail,20100121,260,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20011116,0,PHI,ATL
Shot Chart Detail,20100121,341,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,PHI,ATL
Shot Chart Detail,20100134,26,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,33,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,38,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20011117,1,NJN,PHI
Shot Chart Detail,20100134,239,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,265,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,299,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,301,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,404,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,441,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20011117,1,NJN,PHI
Shot Chart Detail,20100134,496,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100155,8,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,76,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,106,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,PHI,DET
Shot Chart Detail,20100155,208,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,369,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,PHI,DET
Shot Chart Detail,20100155,416,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20011121,1,PHI,DET
Shot Chart Detail,20100168,59,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,191,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,240,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,PHI,CLE
Shot Chart Detail,20100168,252,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,286,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20011123,0,PHI,CLE
Shot Chart Detail,20100168,309,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,333,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,344,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-4,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100188,11,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,27,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,56,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20011125,0,TOR,PHI
Shot Chart Detail,20100188,89,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,91,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,144,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,146,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20011125,0,TOR,PHI
Shot Chart Detail,20100188,178,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20011125,1,TOR,PHI
Shot Chart Detail,20100188,268,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20011125,0,TOR,PHI
Shot Chart Detail,20100188,412,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,1,TOR,PHI
Shot Chart Detail,20100207,3,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,1,PHI,WAS
Shot Chart Detail,20100207,35,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,20011128,0,PHI,WAS
Shot Chart Detail,20100207,218,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,PHI,WAS
