GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,38,688,Michael Curry,1610612765,Detroit Pistons,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,67,688,Michael Curry,1610612765,Detroit Pistons,1,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,227,688,Michael Curry,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,265,688,Michael Curry,1610612765,Detroit Pistons,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,4,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,272,688,Michael Curry,1610612765,Detroit Pistons,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100006,410,688,Michael Curry,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,414,688,Michael Curry,1610612765,Detroit Pistons,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100020,35,688,Michael Curry,1610612765,Detroit Pistons,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,58,688,Michael Curry,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,159,394,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,90,688,Michael Curry,1610612765,Detroit Pistons,1,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,246,688,Michael Curry,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100031,11,688,Michael Curry,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,14,688,Michael Curry,1610612765,Detroit Pistons,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,236,688,Michael Curry,1610612765,Detroit Pistons,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,0,20011102,0,DET,NJN
