GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,22,275,Allan Houston,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,36,275,Allan Houston,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,179,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,40,275,Allan Houston,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,211,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,49,275,Allan Houston,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,51,275,Allan Houston,1610612752,New York Knicks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,111,275,Allan Houston,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,251,275,Allan Houston,1610612752,New York Knicks,3,10,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,256,275,Allan Houston,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,260,275,Allan Houston,1610612752,New York Knicks,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,263,275,Allan Houston,1610612752,New York Knicks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,284,275,Allan Houston,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,55,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,293,275,Allan Houston,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,310,275,Allan Houston,1610612752,New York Knicks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,348,275,Allan Houston,1610612752,New York Knicks,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,41,219,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,357,275,Allan Houston,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20011030,0,NYK,WAS
