GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100004,25,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,39,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,95,1541,Alvin Williams,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,97,1541,Alvin Williams,1610612761,Toronto Raptors,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,150,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,230,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,285,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,364,1541,Alvin Williams,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100015,21,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,27,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,4,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,43,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,174,1541,Alvin Williams,1610612761,Toronto Raptors,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20011031,MIA,TOR
