GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100016,17,1500,Ron Mercer,1610612741,Chicago Bulls,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,23,1500,Ron Mercer,1610612741,Chicago Bulls,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,25,1500,Ron Mercer,1610612741,Chicago Bulls,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,50,1500,Ron Mercer,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,23,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,71,1500,Ron Mercer,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,97,1500,Ron Mercer,1610612741,Chicago Bulls,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,122,1500,Ron Mercer,1610612741,Chicago Bulls,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,205,1500,Ron Mercer,1610612741,Chicago Bulls,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,211,1500,Ron Mercer,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,233,1500,Ron Mercer,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,244,1500,Ron Mercer,1610612741,Chicago Bulls,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,253,1500,Ron Mercer,1610612741,Chicago Bulls,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,261,1500,Ron Mercer,1610612741,Chicago Bulls,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,118,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,279,1500,Ron Mercer,1610612741,Chicago Bulls,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,108,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,291,1500,Ron Mercer,1610612741,Chicago Bulls,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,305,1500,Ron Mercer,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,318,1500,Ron Mercer,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,392,1500,Ron Mercer,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,422,1500,Ron Mercer,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,444,1500,Ron Mercer,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,175,1,1,20011031,CHI,IND
Shot Chart Detail,0020100028,11,1500,Ron Mercer,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,16,1500,Ron Mercer,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,30,1500,Ron Mercer,1610612741,Chicago Bulls,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,43,1500,Ron Mercer,1610612741,Chicago Bulls,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,61,1500,Ron Mercer,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,101,1500,Ron Mercer,1610612741,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,107,1500,Ron Mercer,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,186,1500,Ron Mercer,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20011102,BOS,CHI
