GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,107,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,148,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,166,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,191,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,133,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,202,1088,Chucky Atkins,1610612765,Detroit Pistons,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,345,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,356,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,372,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,393,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,396,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,404,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100020,125,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,431,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,492,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-35,1,0,20011101,MEM,DET
Shot Chart Detail,0020100031,107,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,127,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,129,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,132,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,322,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,35,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,347,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,361,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20011102,DET,NJN
Shot Chart Detail,0020100047,289,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,301,1088,Chucky Atkins,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,324,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,359,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,72,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,362,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,DET,WAS
Shot Chart Detail,0020100067,329,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,333,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,378,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,385,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-15,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,396,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-2,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,450,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,453,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20011107,CHI,DET
Shot Chart Detail,0020100095,151,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,97,1,1,20011111,DET,POR
Shot Chart Detail,0020100095,154,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,199,1088,Chucky Atkins,1610612765,Detroit Pistons,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20011111,DET,POR
Shot Chart Detail,0020100095,218,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,1,20011111,DET,POR
Shot Chart Detail,0020100095,324,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,347,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,371,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,1,20011111,DET,POR
Shot Chart Detail,0020100117,98,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,49,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,110,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,141,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,158,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL
Shot Chart Detail,0020100117,338,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,347,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20011115,DET,DAL
Shot Chart Detail,0020100117,356,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,398,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20011115,DET,DAL
Shot Chart Detail,0020100133,115,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,119,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,106,1,1,20011117,DET,IND
Shot Chart Detail,0020100183,95,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,1,20011124,DET,MEM
Shot Chart Detail,0020100183,97,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,DET,MEM
Shot Chart Detail,0020100183,117,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,181,1,0,20011124,DET,MEM
Shot Chart Detail,0020100183,149,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,1,20011124,DET,MEM
Shot Chart Detail,0020100183,329,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,1,20011124,DET,MEM
Shot Chart Detail,0020100183,340,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,0,20011124,DET,MEM
