GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100008,152,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,165,2032,Darius Miles,1610612746,Los Angeles Clippers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,362,2032,Darius Miles,1610612746,Los Angeles Clippers,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,371,2032,Darius Miles,1610612746,Los Angeles Clippers,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,383,2032,Darius Miles,1610612746,Los Angeles Clippers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,416,2032,Darius Miles,1610612746,Los Angeles Clippers,4,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,434,2032,Darius Miles,1610612746,Los Angeles Clippers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,471,2032,Darius Miles,1610612746,Los Angeles Clippers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,497,2032,Darius Miles,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100021,115,2032,Darius Miles,1610612746,Los Angeles Clippers,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,138,2032,Darius Miles,1610612746,Los Angeles Clippers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,144,2032,Darius Miles,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,335,2032,Darius Miles,1610612746,Los Angeles Clippers,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,364,2032,Darius Miles,1610612746,Los Angeles Clippers,4,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,382,2032,Darius Miles,1610612746,Los Angeles Clippers,4,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,402,2032,Darius Miles,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,407,2032,Darius Miles,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,539,2032,Darius Miles,1610612746,Los Angeles Clippers,5,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
