GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100236,515,1538,Cedric Henderson,1610612744,Golden State Warriors,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,13,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100244,388,1538,Cedric Henderson,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,0,20011203,0,PHX,GSW
Shot Chart Detail,20100244,397,1538,Cedric Henderson,1610612744,Golden State Warriors,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,0,20011203,0,PHX,GSW
Shot Chart Detail,20100244,408,1538,Cedric Henderson,1610612744,Golden State Warriors,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,0,PHX,GSW
Shot Chart Detail,20100244,429,1538,Cedric Henderson,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,108,1,0,20011203,0,PHX,GSW
Shot Chart Detail,20100244,470,1538,Cedric Henderson,1610612744,Golden State Warriors,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,0,PHX,GSW
Shot Chart Detail,20100244,478,1538,Cedric Henderson,1610612744,Golden State Warriors,4,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,1,PHX,GSW
Shot Chart Detail,20100244,489,1538,Cedric Henderson,1610612744,Golden State Warriors,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011203,0,PHX,GSW
Shot Chart Detail,20100244,496,1538,Cedric Henderson,1610612744,Golden State Warriors,4,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,1,20011203,1,PHX,GSW
Shot Chart Detail,20100244,503,1538,Cedric Henderson,1610612744,Golden State Warriors,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,1,PHX,GSW
Shot Chart Detail,20100378,134,1538,Cedric Henderson,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20011222,0,DEN,GSW
Shot Chart Detail,20100378,175,1538,Cedric Henderson,1610612744,Golden State Warriors,2,5,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,0,DEN,GSW
Shot Chart Detail,20100831,337,1538,Cedric Henderson,1610612744,Golden State Warriors,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,139,1,0,20020301,0,GSW,SAC
Shot Chart Detail,20100831,478,1538,Cedric Henderson,1610612744,Golden State Warriors,4,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,0,GSW,SAC
Shot Chart Detail,20100859,426,1538,Cedric Henderson,1610612744,Golden State Warriors,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,1,20020305,1,SAS,GSW
Shot Chart Detail,20100859,458,1538,Cedric Henderson,1610612744,Golden State Warriors,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20020305,0,SAS,GSW
