GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100019,446,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-8,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100034,456,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20011103,1,WAS,PHI
Shot Chart Detail,20100121,453,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20011116,0,PHI,ATL
Shot Chart Detail,20100134,512,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100231,446,2245,Damone Brown,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,CHI,PHI
Shot Chart Detail,20100231,448,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20011201,0,CHI,PHI
Shot Chart Detail,20100249,190,2245,Damone Brown,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20011204,1,SAC,PHI
Shot Chart Detail,20100270,100,2245,Damone Brown,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20011207,0,SAS,PHI
Shot Chart Detail,20100270,417,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011207,0,SAS,PHI
Shot Chart Detail,20100279,192,2245,Damone Brown,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,269,2245,Damone Brown,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,354,2245,Damone Brown,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,360,2245,Damone Brown,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100313,465,2245,Damone Brown,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20011214,1,PHI,MIL
Shot Chart Detail,20100313,467,2245,Damone Brown,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20011214,0,PHI,MIL
Shot Chart Detail,20100337,468,2245,Damone Brown,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,0,20011217,0,PHI,BOS
Shot Chart Detail,20101182,327,2245,Damone Brown,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020417,0,IND,PHI
Shot Chart Detail,20101182,371,2245,Damone Brown,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20020417,0,IND,PHI
Shot Chart Detail,20101182,411,2245,Damone Brown,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,76,1,0,20020417,0,IND,PHI
Shot Chart Detail,20101182,447,2245,Damone Brown,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20020417,0,IND,PHI
Shot Chart Detail,20101182,452,2245,Damone Brown,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,0,20020417,0,IND,PHI
