GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,37,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,279,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,282,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100014,21,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,36,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,129,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,156,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,243,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,293,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,315,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,114,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,341,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100029,14,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,1,20011102,MIA,CLE
Shot Chart Detail,0020100029,31,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20011102,MIA,CLE
Shot Chart Detail,0020100029,380,1720,Michael Doleac,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100036,18,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,38,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,53,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,112,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,115,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,275,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100055,27,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100055,56,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,67,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100055,144,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,304,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100065,38,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20011107,NYK,CLE
Shot Chart Detail,0020100065,96,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,NYK,CLE
Shot Chart Detail,0020100065,126,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20011107,NYK,CLE
Shot Chart Detail,0020100065,231,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20011107,NYK,CLE
Shot Chart Detail,0020100065,362,1720,Michael Doleac,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20011107,NYK,CLE
Shot Chart Detail,0020100084,10,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,18,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,36,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,122,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,227,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,247,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,256,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100103,5,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,53,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,44,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,73,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,290,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20011113,MIN,CLE
Shot Chart Detail,0020100103,294,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,305,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,MIN,CLE
Shot Chart Detail,0020100103,343,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,408,1720,Michael Doleac,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20011113,MIN,CLE
Shot Chart Detail,0020100111,5,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,9,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,17,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,27,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,43,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,46,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,88,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,90,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,99,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,243,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,287,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,306,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,309,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,315,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,325,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100126,40,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100126,197,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100126,217,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,1,20011116,SAS,CLE
Shot Chart Detail,0020100126,235,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100126,256,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100126,421,1720,Michael Doleac,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100136,19,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100136,108,1720,Michael Doleac,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100136,199,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100136,213,1720,Michael Doleac,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100136,251,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100136,291,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,0,20011117,MEM,CLE
Shot Chart Detail,0020100136,300,1720,Michael Doleac,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,0,20011117,MEM,CLE
