GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100032,521,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100041,188,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,196,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100057,221,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20011106,MIN,NYK
Shot Chart Detail,0020100073,285,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,314,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,318,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,321,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,338,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,385,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100090,338,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,MIL,MIN
Shot Chart Detail,0020100090,341,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100123,355,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20011116,IND,MIN
Shot Chart Detail,0020100123,367,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20011116,IND,MIN
Shot Chart Detail,0020100123,559,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,6,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20011116,IND,MIN
Shot Chart Detail,0020100135,211,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,1,20011117,MIN,ORL
Shot Chart Detail,0020100135,217,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20011117,MIN,ORL
Shot Chart Detail,0020100135,224,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,203,361,1,0,20011117,MIN,ORL
Shot Chart Detail,0020100203,367,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20011127,SEA,MIN
Shot Chart Detail,0020100212,349,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,LAC,MIN
Shot Chart Detail,0020100212,380,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,LAC,MIN
Shot Chart Detail,0020100212,405,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20011128,LAC,MIN
Shot Chart Detail,0020100212,408,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20011128,LAC,MIN
Shot Chart Detail,0020100235,520,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,133,1,0,20011201,LAL,MIN
Shot Chart Detail,0020100248,424,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,MIN,SEA
Shot Chart Detail,0020100261,456,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,0,20011206,MEM,MIN
Shot Chart Detail,0020100261,460,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20011206,MEM,MIN
Shot Chart Detail,0020100261,466,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,MEM,MIN
Shot Chart Detail,0020100261,468,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,MEM,MIN
Shot Chart Detail,0020100278,104,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MIN,HOU
Shot Chart Detail,0020100278,336,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100278,351,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MIN,HOU
Shot Chart Detail,0020100278,376,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100278,441,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100437,469,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20020102,MIN,MIL
Shot Chart Detail,0020100437,472,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20020102,MIN,MIL
Shot Chart Detail,0020100451,314,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,133,1,1,20020104,MIN,UTA
Shot Chart Detail,0020100457,116,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20020105,ATL,MIN
Shot Chart Detail,0020100457,124,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020105,ATL,MIN
Shot Chart Detail,0020100457,139,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20020105,ATL,MIN
Shot Chart Detail,0020100457,341,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20020105,ATL,MIN
Shot Chart Detail,0020100457,372,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,ATL,MIN
Shot Chart Detail,0020100476,124,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20020107,MIN,DET
Shot Chart Detail,0020100476,142,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,1,20020107,MIN,DET
Shot Chart Detail,0020100476,179,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,MIN,DET
Shot Chart Detail,0020100476,181,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20020107,MIN,DET
