GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100053,247,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,515,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100152,221,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20011120,LAC,LAL
Shot Chart Detail,0020100152,241,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,32,1,0,20011120,LAC,LAL
Shot Chart Detail,0020100239,412,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,485,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,0,20011202,LAC,IND
Shot Chart Detail,0020100273,539,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,0,20011207,LAC,UTA
Shot Chart Detail,0020100287,136,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,1,20011209,LAC,CHH
Shot Chart Detail,0020100287,358,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20011209,LAC,CHH
Shot Chart Detail,0020100306,433,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20011212,LAC,SEA
Shot Chart Detail,0020100320,505,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20011214,LAL,LAC
Shot Chart Detail,0020100320,508,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20011214,LAL,LAC
Shot Chart Detail,0020100406,312,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20011227,SEA,LAC
Shot Chart Detail,0020100406,367,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20011227,SEA,LAC
Shot Chart Detail,0020100406,386,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,9,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,SEA,LAC
Shot Chart Detail,0020100433,92,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020101,LAC,POR
Shot Chart Detail,0020100472,468,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,PHI,LAC
Shot Chart Detail,0020100567,370,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,9,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20020119,POR,LAC
Shot Chart Detail,0020100769,465,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,1,20020221,ORL,LAC
Shot Chart Detail,0020100769,471,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020221,ORL,LAC
Shot Chart Detail,0020100769,489,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,ORL,LAC
Shot Chart Detail,0020100806,5,1918,Obinna Ekezie,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20020226,HOU,LAC
