GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100004,11,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,31,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,57,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,89,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,99,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,206,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,4,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100015,22,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,9,28,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,47,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,9,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,76,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,82,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,205,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,308,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,441,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,471,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,525,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,539,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100026,9,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,40,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,92,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,209,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,229,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,265,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,274,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,285,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,293,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,318,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100046,15,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,17,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,34,1,0,20011104,TOR,IND
