GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,32,397,Reggie Miller,1610612754,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,36,397,Reggie Miller,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,42,397,Reggie Miller,1610612754,Indiana Pacers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,226,397,Reggie Miller,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,55,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,239,397,Reggie Miller,1610612754,Indiana Pacers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,241,397,Reggie Miller,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,244,397,Reggie Miller,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,253,397,Reggie Miller,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,260,397,Reggie Miller,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,310,397,Reggie Miller,1610612754,Indiana Pacers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,320,397,Reggie Miller,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,365,397,Reggie Miller,1610612754,Indiana Pacers,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,429,397,Reggie Miller,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,466,397,Reggie Miller,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,499,397,Reggie Miller,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20011030,NJN,IND
Shot Chart Detail,0020100016,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,32,397,Reggie Miller,1610612754,Indiana Pacers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,35,397,Reggie Miller,1610612754,Indiana Pacers,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,96,397,Reggie Miller,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,249,397,Reggie Miller,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,276,397,Reggie Miller,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,321,397,Reggie Miller,1610612754,Indiana Pacers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,383,397,Reggie Miller,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,385,397,Reggie Miller,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,0,20011031,CHI,IND
