GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100016,347,2062,A.J. Guyton,1610612741,Chicago Bulls,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,351,2062,A.J. Guyton,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100028,330,2062,A.J. Guyton,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,340,2062,A.J. Guyton,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20011102,1,BOS,CHI
Shot Chart Detail,20100028,351,2062,A.J. Guyton,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100067,354,2062,A.J. Guyton,1610612741,Chicago Bulls,4,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100067,368,2062,A.J. Guyton,1610612741,Chicago Bulls,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,376,2062,A.J. Guyton,1610612741,Chicago Bulls,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-19,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,451,2062,A.J. Guyton,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100073,334,2062,A.J. Guyton,1610612741,Chicago Bulls,4,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100073,341,2062,A.J. Guyton,1610612741,Chicago Bulls,4,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,133,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100073,373,2062,A.J. Guyton,1610612741,Chicago Bulls,4,6,50,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100073,376,2062,A.J. Guyton,1610612741,Chicago Bulls,4,6,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100073,392,2062,A.J. Guyton,1610612741,Chicago Bulls,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,421,2062,A.J. Guyton,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100179,395,2062,A.J. Guyton,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100179,404,2062,A.J. Guyton,1610612741,Chicago Bulls,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-11,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100179,411,2062,A.J. Guyton,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100179,454,2062,A.J. Guyton,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100198,362,2062,A.J. Guyton,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20011127,0,NJN,CHI
Shot Chart Detail,20100198,371,2062,A.J. Guyton,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20011127,0,NJN,CHI
Shot Chart Detail,20100198,385,2062,A.J. Guyton,1610612741,Chicago Bulls,4,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,1,NJN,CHI
Shot Chart Detail,20100198,404,2062,A.J. Guyton,1610612741,Chicago Bulls,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,1,20011127,1,NJN,CHI
