GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,2,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,25,954,Kerry Kittles,1610612751,New Jersey Nets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-214,89,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,38,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,70,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,165,954,Kerry Kittles,1610612751,New Jersey Nets,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,170,954,Kerry Kittles,1610612751,New Jersey Nets,2,5,56,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,194,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,240,954,Kerry Kittles,1610612751,New Jersey Nets,2,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,255,954,Kerry Kittles,1610612751,New Jersey Nets,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,261,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,266,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,291,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,304,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,314,954,Kerry Kittles,1610612751,New Jersey Nets,3,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,439,954,Kerry Kittles,1610612751,New Jersey Nets,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,451,954,Kerry Kittles,1610612751,New Jersey Nets,4,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,476,954,Kerry Kittles,1610612751,New Jersey Nets,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100013,17,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,27,954,Kerry Kittles,1610612751,New Jersey Nets,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,59,954,Kerry Kittles,1610612751,New Jersey Nets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,103,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,222,954,Kerry Kittles,1610612751,New Jersey Nets,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,229,954,Kerry Kittles,1610612751,New Jersey Nets,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,275,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,293,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,296,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-13,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,340,954,Kerry Kittles,1610612751,New Jersey Nets,3,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,350,954,Kerry Kittles,1610612751,New Jersey Nets,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,407,954,Kerry Kittles,1610612751,New Jersey Nets,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,464,954,Kerry Kittles,1610612751,New Jersey Nets,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100031,6,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,8,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,19,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,144,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,36,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,61,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,209,954,Kerry Kittles,1610612751,New Jersey Nets,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,225,954,Kerry Kittles,1610612751,New Jersey Nets,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,268,954,Kerry Kittles,1610612751,New Jersey Nets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,282,954,Kerry Kittles,1610612751,New Jersey Nets,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20011102,0,DET,NJN
