GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,116,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,159,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,-15,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,399,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,406,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100014,161,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,390,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,393,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100036,461,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,505,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20011103,1,CLE,ORL
Shot Chart Detail,20100036,520,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,1,20011103,1,CLE,ORL
Shot Chart Detail,20100036,537,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100055,142,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20011106,0,CLE,SAC
Shot Chart Detail,20100055,375,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,415,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-4,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100065,120,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,384,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-23,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,395,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,403,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,74,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100084,136,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100103,92,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-23,1,1,20011113,1,MIN,CLE
Shot Chart Detail,20100103,137,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,MIN,CLE
Shot Chart Detail,20100103,161,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100103,365,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100103,368,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100111,120,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100111,201,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100111,222,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100126,139,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20011116,1,SAS,CLE
Shot Chart Detail,20100126,144,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100126,146,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100126,176,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100126,346,902,Bimbo Coles,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100126,377,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100126,389,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20011116,1,SAS,CLE
Shot Chart Detail,20100136,134,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100136,160,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100136,184,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,57,1,1,20011117,0,MEM,CLE
Shot Chart Detail,20100136,197,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,1,20011117,1,MEM,CLE
Shot Chart Detail,20100136,203,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20011117,0,MEM,CLE
Shot Chart Detail,20100157,102,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20011121,0,CLE,MEM
Shot Chart Detail,20100157,336,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20011121,0,CLE,MEM
Shot Chart Detail,20100168,94,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20011123,0,PHI,CLE
Shot Chart Detail,20100168,116,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,0,20011123,0,PHI,CLE
