GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100051,261,1909,Scott Padgett,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,LAL,UTA
Shot Chart Detail,20100062,325,1909,Scott Padgett,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100093,158,1909,Scott Padgett,1610612762,Utah Jazz,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100093,174,1909,Scott Padgett,1610612762,Utah Jazz,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100093,379,1909,Scott Padgett,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,445,1909,Scott Padgett,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100112,329,1909,Scott Padgett,1610612762,Utah Jazz,3,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,ATL,UTA
Shot Chart Detail,20100112,367,1909,Scott Padgett,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20011114,1,ATL,UTA
Shot Chart Detail,20100112,389,1909,Scott Padgett,1610612762,Utah Jazz,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100112,448,1909,Scott Padgett,1610612762,Utah Jazz,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20011114,1,ATL,UTA
Shot Chart Detail,20100122,343,1909,Scott Padgett,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20011116,1,WAS,UTA
