GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700034,541,1612,Chris Garner,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,579,1612,Chris Garner,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700090,318,1612,Chris Garner,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,124,1,0,19971112,0,TOR,NYK
Shot Chart Detail,29700090,465,1612,Chris Garner,1610612761,Toronto Raptors,4,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,TOR,NYK
Shot Chart Detail,29700116,430,1612,Chris Garner,1610612761,Toronto Raptors,4,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700150,392,1612,Chris Garner,1610612761,Toronto Raptors,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,492,1612,Chris Garner,1610612761,Toronto Raptors,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,526,1612,Chris Garner,1610612761,Toronto Raptors,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700234,392,1612,Chris Garner,1610612761,Toronto Raptors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,19971203,0,UTA,TOR
Shot Chart Detail,29700248,117,1612,Chris Garner,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-126,317,1,0,19971205,0,PHX,TOR
Shot Chart Detail,29700305,458,1612,Chris Garner,1610612761,Toronto Raptors,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,0,CHI,TOR
Shot Chart Detail,29700305,475,1612,Chris Garner,1610612761,Toronto Raptors,4,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,196,1,1,19971213,0,CHI,TOR
Shot Chart Detail,29700353,96,1612,Chris Garner,1610612761,Toronto Raptors,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,0,19971220,0,TOR,WAS
Shot Chart Detail,29700353,99,1612,Chris Garner,1610612761,Toronto Raptors,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,TOR,WAS
Shot Chart Detail,29700353,116,1612,Chris Garner,1610612761,Toronto Raptors,2,10,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,19971220,0,TOR,WAS
Shot Chart Detail,29700353,118,1612,Chris Garner,1610612761,Toronto Raptors,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,TOR,WAS
Shot Chart Detail,29700393,104,1612,Chris Garner,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,19971227,0,NYK,TOR
Shot Chart Detail,29700393,320,1612,Chris Garner,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,19971227,0,NYK,TOR
Shot Chart Detail,29700393,342,1612,Chris Garner,1610612761,Toronto Raptors,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971227,0,NYK,TOR
Shot Chart Detail,29700423,123,1612,Chris Garner,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,19971231,0,WAS,TOR
Shot Chart Detail,29700423,188,1612,Chris Garner,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-29,1,0,19971231,0,WAS,TOR
Shot Chart Detail,29700423,363,1612,Chris Garner,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,19971231,0,WAS,TOR
Shot Chart Detail,29700423,423,1612,Chris Garner,1610612761,Toronto Raptors,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,0,19971231,0,WAS,TOR
Shot Chart Detail,29700423,433,1612,Chris Garner,1610612761,Toronto Raptors,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,19971231,0,WAS,TOR
Shot Chart Detail,29700430,165,1612,Chris Garner,1610612761,Toronto Raptors,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980102,0,TOR,DET
Shot Chart Detail,29700430,193,1612,Chris Garner,1610612761,Toronto Raptors,2,4,13,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,19980102,0,TOR,DET
Shot Chart Detail,29700430,207,1612,Chris Garner,1610612761,Toronto Raptors,2,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980102,0,TOR,DET
Shot Chart Detail,29700430,224,1612,Chris Garner,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,19980102,0,TOR,DET
Shot Chart Detail,29700443,102,1612,Chris Garner,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,19980103,0,IND,TOR
Shot Chart Detail,29700443,414,1612,Chris Garner,1610612761,Toronto Raptors,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,19980103,0,IND,TOR
Shot Chart Detail,29700455,471,1612,Chris Garner,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,1,19980105,0,TOR,HOU
Shot Chart Detail,29700553,345,1612,Chris Garner,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,128,1,0,19980119,0,CHH,TOR
Shot Chart Detail,29700553,349,1612,Chris Garner,1610612761,Toronto Raptors,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980119,0,CHH,TOR
Shot Chart Detail,29700553,375,1612,Chris Garner,1610612761,Toronto Raptors,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,19980119,0,CHH,TOR
Shot Chart Detail,29700707,84,1612,Chris Garner,1610612761,Toronto Raptors,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,19980213,0,NJN,TOR
Shot Chart Detail,29700707,107,1612,Chris Garner,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,83,1,0,19980213,0,NJN,TOR
Shot Chart Detail,29700707,323,1612,Chris Garner,1610612761,Toronto Raptors,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980213,0,NJN,TOR
Shot Chart Detail,29700707,362,1612,Chris Garner,1610612761,Toronto Raptors,3,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,0,NJN,TOR
Shot Chart Detail,29700707,429,1612,Chris Garner,1610612761,Toronto Raptors,4,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,0,NJN,TOR
Shot Chart Detail,29700707,473,1612,Chris Garner,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,19980213,0,NJN,TOR
Shot Chart Detail,29700707,482,1612,Chris Garner,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,0,NJN,TOR
Shot Chart Detail,29700725,99,1612,Chris Garner,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700725,168,1612,Chris Garner,1610612761,Toronto Raptors,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700725,228,1612,Chris Garner,1610612761,Toronto Raptors,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,0,TOR,MIA
Shot Chart Detail,29700725,292,1612,Chris Garner,1610612761,Toronto Raptors,3,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,23,1,1,19980215,0,TOR,MIA
Shot Chart Detail,29700725,312,1612,Chris Garner,1610612761,Toronto Raptors,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,0,TOR,MIA
Shot Chart Detail,29700725,457,1612,Chris Garner,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700989,84,1612,Chris Garner,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,19980324,0,TOR,CHH
Shot Chart Detail,29700989,495,1612,Chris Garner,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,19980324,0,TOR,CHH
Shot Chart Detail,29700989,503,1612,Chris Garner,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19980324,0,TOR,CHH
Shot Chart Detail,29700989,508,1612,Chris Garner,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980324,0,TOR,CHH
Shot Chart Detail,29701006,73,1612,Chris Garner,1610612761,Toronto Raptors,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980326,0,TOR,CLE
Shot Chart Detail,29701006,449,1612,Chris Garner,1610612761,Toronto Raptors,4,5,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,0,19980326,0,TOR,CLE
Shot Chart Detail,29701027,435,1612,Chris Garner,1610612761,Toronto Raptors,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980329,0,TOR,ORL
Shot Chart Detail,29701027,456,1612,Chris Garner,1610612761,Toronto Raptors,4,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,119,1,1,19980329,0,TOR,ORL
Shot Chart Detail,29701027,480,1612,Chris Garner,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,0,19980329,0,TOR,ORL
Shot Chart Detail,29701050,385,1612,Chris Garner,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,0,19980401,0,ATL,TOR
Shot Chart Detail,29701050,412,1612,Chris Garner,1610612761,Toronto Raptors,4,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,19980401,0,ATL,TOR
Shot Chart Detail,29701093,388,1612,Chris Garner,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,1,19980407,0,MIL,TOR
Shot Chart Detail,29701093,426,1612,Chris Garner,1610612761,Toronto Raptors,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980407,0,MIL,TOR
Shot Chart Detail,29701093,485,1612,Chris Garner,1610612761,Toronto Raptors,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980407,0,MIL,TOR
Shot Chart Detail,29701133,416,1612,Chris Garner,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,19980412,0,TOR,NJN
Shot Chart Detail,29701133,428,1612,Chris Garner,1610612761,Toronto Raptors,3,0,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,19980412,0,TOR,NJN
Shot Chart Detail,29701169,445,1612,Chris Garner,1610612761,Toronto Raptors,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,19980417,0,IND,TOR
Shot Chart Detail,29701184,453,1612,Chris Garner,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,19980419,0,TOR,PHI
Shot Chart Detail,29701184,467,1612,Chris Garner,1610612761,Toronto Raptors,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980419,0,TOR,PHI
Shot Chart Detail,29701184,492,1612,Chris Garner,1610612761,Toronto Raptors,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,19980419,0,TOR,PHI
