GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,18,1509,Kelvin Cato,1610612745,Houston Rockets,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,207,1509,Kelvin Cato,1610612745,Houston Rockets,2,3,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,247,1509,Kelvin Cato,1610612745,Houston Rockets,3,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100007,269,1509,Kelvin Cato,1610612745,Houston Rockets,3,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,272,1509,Kelvin Cato,1610612745,Houston Rockets,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,311,1509,Kelvin Cato,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,505,1509,Kelvin Cato,1610612745,Houston Rockets,5,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100021,65,1509,Kelvin Cato,1610612745,Houston Rockets,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,193,1509,Kelvin Cato,1610612745,Houston Rockets,2,3,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,240,1509,Kelvin Cato,1610612745,Houston Rockets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,246,1509,Kelvin Cato,1610612745,Houston Rockets,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,384,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100041,24,1509,Kelvin Cato,1610612745,Houston Rockets,1,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,175,1509,Kelvin Cato,1610612745,Houston Rockets,2,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,209,1509,Kelvin Cato,1610612745,Houston Rockets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,268,1509,Kelvin Cato,1610612745,Houston Rockets,3,9,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,299,1509,Kelvin Cato,1610612745,Houston Rockets,3,5,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,318,1509,Kelvin Cato,1610612745,Houston Rockets,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,HOU,MIN
