GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,188,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,238,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,215,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,0,20011030,DAL,DET
Shot Chart Detail,0020100019,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,194,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,93,1,1,20011101,PHI,DAL
