GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100043,439,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,53,1,1,20011103,POR,SAS
Shot Chart Detail,0020100049,27,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,52,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,84,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,152,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,95,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,235,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,368,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,459,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20011104,GSW,POR
Shot Chart Detail,0020100062,107,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,154,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,114,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,139,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,148,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,32,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,222,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,120,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,238,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,133,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,355,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,380,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20011106,POR,UTA
Shot Chart Detail,0020100077,55,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,65,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,127,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,238,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,173,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,187,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,213,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,233,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,213,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,252,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,352,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,112,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,358,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,371,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,373,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,380,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,POR,LAC
Shot Chart Detail,0020100088,6,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,10,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,51,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,165,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,181,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,185,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,238,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,317,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20011110,IND,POR
Shot Chart Detail,0020100095,88,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,94,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,186,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20011111,DET,POR
Shot Chart Detail,0020100095,188,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,196,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,DET,POR
Shot Chart Detail,0020100095,261,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20011111,DET,POR
Shot Chart Detail,0020100101,32,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,48,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,50,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,101,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,146,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,159,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,184,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,198,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,205,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20011113,NYK,POR
Shot Chart Detail,0020100101,229,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,270,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,422,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,433,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,448,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,NYK,POR
Shot Chart Detail,0020100101,459,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20011113,NYK,POR
Shot Chart Detail,0020100234,132,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20011201,POR,PHX
Shot Chart Detail,0020100234,144,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20011201,POR,PHX
Shot Chart Detail,0020100234,261,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,0,20011201,POR,PHX
Shot Chart Detail,0020100234,278,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,POR,PHX
Shot Chart Detail,0020100234,312,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,POR,PHX
Shot Chart Detail,0020100264,24,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20011206,POR,CHH
Shot Chart Detail,0020100264,40,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,58,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,127,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,160,1,1,20011206,POR,CHH
Shot Chart Detail,0020100264,192,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,195,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,284,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,POR,CHH
Shot Chart Detail,0020100264,292,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,302,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,341,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,85,1,0,20011206,POR,CHH
Shot Chart Detail,0020100284,53,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,POR,SEA
Shot Chart Detail,0020100284,194,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20011208,POR,SEA
Shot Chart Detail,0020100284,380,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,40,1,0,20011208,POR,SEA
Shot Chart Detail,0020100433,89,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20020101,LAC,POR
Shot Chart Detail,0020100433,123,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20020101,LAC,POR
Shot Chart Detail,0020100433,267,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20020101,LAC,POR
Shot Chart Detail,0020100433,266,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020101,LAC,POR
Shot Chart Detail,0020100433,274,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020101,LAC,POR
Shot Chart Detail,0020100433,306,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20020101,LAC,POR
Shot Chart Detail,0020100433,327,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,155,466,1,0,20020101,LAC,POR
Shot Chart Detail,0020100433,353,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20020101,LAC,POR
