GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,10,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,42,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,122,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,52,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,184,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,116,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,196,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,295,353,Darrell Armstrong,1610612753,Orlando Magic,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,324,353,Darrell Armstrong,1610612753,Orlando Magic,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100027,5,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,9,353,Darrell Armstrong,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,213,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,46,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,49,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,220,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,226,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,262,353,Darrell Armstrong,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,163,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,265,353,Darrell Armstrong,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,276,353,Darrell Armstrong,1610612753,Orlando Magic,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,286,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,291,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,293,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,307,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,402,353,Darrell Armstrong,1610612753,Orlando Magic,4,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,419,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20011102,1,IND,ORL
