GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100009,102,180,John Crotty,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,171,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,105,180,John Crotty,1610612762,Utah Jazz,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,316,180,John Crotty,1610612762,Utah Jazz,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100023,95,180,John Crotty,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,135,180,John Crotty,1610612762,Utah Jazz,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,165,1,1,20011101,UTA,LAL
Shot Chart Detail,0020100023,137,180,John Crotty,1610612762,Utah Jazz,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,146,180,John Crotty,1610612762,Utah Jazz,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,336,180,John Crotty,1610612762,Utah Jazz,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100038,71,180,John Crotty,1610612762,Utah Jazz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100051,101,180,John Crotty,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20011104,LAL,UTA
