GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100011,83,1744,Jerome James,1610612760,Seattle SuperSonics,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,100,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,114,1744,Jerome James,1610612760,Seattle SuperSonics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,118,1744,Jerome James,1610612760,Seattle SuperSonics,2,11,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,122,1744,Jerome James,1610612760,Seattle SuperSonics,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,386,1744,Jerome James,1610612760,Seattle SuperSonics,4,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,423,1744,Jerome James,1610612760,Seattle SuperSonics,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,106,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,434,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,437,1744,Jerome James,1610612760,Seattle SuperSonics,4,4,29,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100024,74,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20011101,SEA,SAS
Shot Chart Detail,0020100024,121,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20011101,SEA,SAS
Shot Chart Detail,0020100024,354,1744,Jerome James,1610612760,Seattle SuperSonics,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20011101,SEA,SAS
Shot Chart Detail,0020100024,390,1744,Jerome James,1610612760,Seattle SuperSonics,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20011101,SEA,SAS
Shot Chart Detail,0020100038,39,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,55,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20011103,SEA,UTA
