GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,94,1727,Pat Garrity,1610612753,Orlando Magic,1,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,403,1727,Pat Garrity,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,435,1727,Pat Garrity,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,465,1727,Pat Garrity,1610612753,Orlando Magic,4,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100027,54,1727,Pat Garrity,1610612753,Orlando Magic,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,91,1727,Pat Garrity,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,96,1727,Pat Garrity,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,126,1727,Pat Garrity,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,142,1727,Pat Garrity,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,172,1727,Pat Garrity,1610612753,Orlando Magic,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,175,1727,Pat Garrity,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,185,1727,Pat Garrity,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,200,1727,Pat Garrity,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,206,1727,Pat Garrity,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,235,1727,Pat Garrity,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,246,1727,Pat Garrity,1610612753,Orlando Magic,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,375,1727,Pat Garrity,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,395,1727,Pat Garrity,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-19,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,436,1727,Pat Garrity,1610612753,Orlando Magic,4,3,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,441,1727,Pat Garrity,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,57,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,497,1727,Pat Garrity,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100036,123,1727,Pat Garrity,1610612753,Orlando Magic,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011103,0,CLE,ORL
Shot Chart Detail,20100036,137,1727,Pat Garrity,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,173,1727,Pat Garrity,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,190,1727,Pat Garrity,1610612753,Orlando Magic,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,108,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,346,1727,Pat Garrity,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,352,1727,Pat Garrity,1610612753,Orlando Magic,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20011103,1,CLE,ORL
Shot Chart Detail,20100036,360,1727,Pat Garrity,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,375,1727,Pat Garrity,1610612753,Orlando Magic,3,2,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,387,1727,Pat Garrity,1610612753,Orlando Magic,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,416,1727,Pat Garrity,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20011103,1,CLE,ORL
