GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100013,90,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,116,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,70,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,328,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,389,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,416,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,424,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,441,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100031,121,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,147,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,150,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,218,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,287,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,323,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,327,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,334,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,348,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100037,84,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,93,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,108,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,120,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,147,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100037,226,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,228,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100037,334,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,386,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100071,89,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,105,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,116,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,140,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,158,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,213,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,314,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,320,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,122,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,328,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,400,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100084,124,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,101,1,1,20011110,0,NJN,CLE
Shot Chart Detail,20100084,149,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,288,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,331,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,335,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100100,100,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20011113,0,IND,NJN
Shot Chart Detail,20100100,110,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,116,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-13,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,129,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,152,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,175,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,352,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20011113,1,IND,NJN
Shot Chart Detail,20100100,368,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100124,87,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,137,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,0,NJN,NYK
Shot Chart Detail,20100124,142,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,0,NJN,NYK
Shot Chart Detail,20100124,447,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,1,20011116,0,NJN,NYK
Shot Chart Detail,20100134,75,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100134,102,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,187,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,189,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100134,303,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,333,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100134,343,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,NJN,PHI
Shot Chart Detail,20100134,349,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,NJN,PHI
Shot Chart Detail,20100134,387,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,419,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100144,93,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,205,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,110,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,118,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,139,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,157,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,279,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,289,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,310,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,150,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,325,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,345,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,402,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100162,78,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,UTA,NJN
Shot Chart Detail,20100162,88,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,1,20011121,1,UTA,NJN
Shot Chart Detail,20100162,120,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,UTA,NJN
Shot Chart Detail,20100162,147,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100162,173,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100162,317,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-48,228,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100162,368,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100162,382,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100162,397,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20011121,0,UTA,NJN
Shot Chart Detail,20100167,118,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011122,0,LAC,NJN
Shot Chart Detail,20100167,133,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,135,1,0,20011122,0,LAC,NJN
Shot Chart Detail,20100226,83,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,NJN,BOS
Shot Chart Detail,20100226,151,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,NJN,BOS
Shot Chart Detail,20100226,156,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,0,20011201,0,NJN,BOS
Shot Chart Detail,20100226,285,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20011201,0,NJN,BOS
Shot Chart Detail,20100226,406,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,0,NJN,BOS
Shot Chart Detail,20100226,539,2210,Richard Jefferson,1610612751,New Jersey Nets,5,0,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20011201,1,NJN,BOS
Shot Chart Detail,20100258,108,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,1,NJN,PHX
Shot Chart Detail,20100258,378,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20011205,1,NJN,PHX
Shot Chart Detail,20100258,390,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20011205,1,NJN,PHX
Shot Chart Detail,20100258,402,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,1,NJN,PHX
Shot Chart Detail,20100258,405,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,0,NJN,PHX
Shot Chart Detail,20100258,481,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20011205,0,NJN,PHX
Shot Chart Detail,20100268,85,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,171,1,1,20011207,1,NJN,CLE
Shot Chart Detail,20100268,95,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,68,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,112,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,124,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,291,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100268,314,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,317,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,191,116,1,1,20011207,1,NJN,CLE
Shot Chart Detail,20100281,119,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,127,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,201,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,91,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,204,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,361,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,385,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,390,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,398,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
