GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100014,18,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,176,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,228,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,74,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,245,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,464,136,P.J. Brown,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100030,6,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,16,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,43,136,P.J. Brown,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,79,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,299,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,328,136,P.J. Brown,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,433,136,P.J. Brown,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,437,136,P.J. Brown,1610612766,Charlotte Hornets,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100037,86,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,91,136,P.J. Brown,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,283,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,291,136,P.J. Brown,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,306,136,P.J. Brown,1610612766,Charlotte Hornets,3,4,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100037,461,136,P.J. Brown,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100059,23,136,P.J. Brown,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,61,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,79,136,P.J. Brown,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-6,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,82,136,P.J. Brown,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,180,136,P.J. Brown,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,148,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,190,136,P.J. Brown,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20011106,0,DAL,CHH
Shot Chart Detail,20100059,261,136,P.J. Brown,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,271,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,441,136,P.J. Brown,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,448,136,P.J. Brown,1610612766,Charlotte Hornets,4,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,DAL,CHH
Shot Chart Detail,20100070,21,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20011108,0,CHH,SAS
Shot Chart Detail,20100070,67,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,73,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,CHH,SAS
Shot Chart Detail,20100070,251,136,P.J. Brown,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,0,20011108,0,CHH,SAS
Shot Chart Detail,20100070,259,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,264,136,P.J. Brown,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,325,136,P.J. Brown,1610612766,Charlotte Hornets,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,384,136,P.J. Brown,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,CHH,SAS
Shot Chart Detail,20100089,26,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100089,44,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100089,290,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,453,136,P.J. Brown,1610612766,Charlotte Hornets,4,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100109,9,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,1,PHI,CHH
Shot Chart Detail,20100109,35,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,173,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,178,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,185,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,1,20011114,1,PHI,CHH
Shot Chart Detail,20100109,243,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,247,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,294,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,301,136,P.J. Brown,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,361,136,P.J. Brown,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100125,9,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,32,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,41,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,176,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,258,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20011116,1,MIA,CHH
Shot Chart Detail,20100125,260,136,P.J. Brown,1610612766,Charlotte Hornets,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,MIA,CHH
Shot Chart Detail,20100125,471,136,P.J. Brown,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100132,20,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20011117,0,CHH,POR
Shot Chart Detail,20100132,44,136,P.J. Brown,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,192,1,0,20011117,0,CHH,POR
Shot Chart Detail,20100132,252,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,CHH,POR
Shot Chart Detail,20100132,300,136,P.J. Brown,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20011117,0,CHH,POR
Shot Chart Detail,20100132,319,136,P.J. Brown,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,0,20011117,0,CHH,POR
Shot Chart Detail,20100146,18,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20011120,1,WAS,CHH
Shot Chart Detail,20100146,34,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100146,84,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100146,137,136,P.J. Brown,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-25,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100146,154,136,P.J. Brown,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,63,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100146,236,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20011120,1,WAS,CHH
Shot Chart Detail,20100146,242,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20011120,1,WAS,CHH
Shot Chart Detail,20100146,290,136,P.J. Brown,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100156,11,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20011121,0,CHH,DAL
Shot Chart Detail,20100156,39,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,CHH,DAL
