GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100021,130,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,140,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,152,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,221,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,225,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,1,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,229,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,265,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,266,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,291,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,447,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,493,1885,Lamar Odom,1610612746,Los Angeles Clippers,5,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,495,1885,Lamar Odom,1610612746,Los Angeles Clippers,5,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,536,1885,Lamar Odom,1610612746,Los Angeles Clippers,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,22,316,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100044,4,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,11,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,24,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,49,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,89,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,96,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,118,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,124,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,130,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,226,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,241,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,270,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,285,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,295,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,306,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,483,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,497,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,555,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,304,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100167,110,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20011122,LAC,NJN
Shot Chart Detail,0020100167,117,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,LAC,NJN
Shot Chart Detail,0020100167,121,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20011122,LAC,NJN
Shot Chart Detail,0020100167,167,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,313,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,323,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,213,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,348,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,429,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,438,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100167,457,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20011122,LAC,NJN
Shot Chart Detail,0020100175,95,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,125,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20011123,UTA,LAC
Shot Chart Detail,0020100175,138,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,152,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,UTA,LAC
Shot Chart Detail,0020100175,166,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20011123,UTA,LAC
Shot Chart Detail,0020100175,175,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,343,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,4,1,1,20011123,UTA,LAC
Shot Chart Detail,0020100175,409,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,163,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,425,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,446,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100175,455,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20011123,UTA,LAC
Shot Chart Detail,0020100189,23,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,28,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,47,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,75,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,78,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,89,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,103,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,111,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,117,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,265,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,270,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,74,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,315,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,358,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAC,HOU
Shot Chart Detail,0020100189,388,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100189,412,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20011125,LAC,HOU
Shot Chart Detail,0020100212,38,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20011128,LAC,MIN
Shot Chart Detail,0020100212,213,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20011128,LAC,MIN
Shot Chart Detail,0020100212,304,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,LAC,MIN
Shot Chart Detail,0020100222,36,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,0,20011130,DEN,LAC
Shot Chart Detail,0020100222,40,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20011130,DEN,LAC
Shot Chart Detail,0020100222,253,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20011130,DEN,LAC
Shot Chart Detail,0020100222,256,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,1,20011130,DEN,LAC
Shot Chart Detail,0020100222,286,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20011130,DEN,LAC
Shot Chart Detail,0020100222,309,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,1,20011130,DEN,LAC
Shot Chart Detail,0020100222,323,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20011130,DEN,LAC
Shot Chart Detail,0020100222,463,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20011130,DEN,LAC
Shot Chart Detail,0020100222,493,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20011130,DEN,LAC
Shot Chart Detail,0020100239,23,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,38,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,84,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,250,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,279,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,281,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,306,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,320,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,LAC,IND
Shot Chart Detail,0020100253,19,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,LAC,MIA
Shot Chart Detail,0020100253,82,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20011204,LAC,MIA
Shot Chart Detail,0020100253,250,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20011204,LAC,MIA
Shot Chart Detail,0020100253,262,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20011204,LAC,MIA
Shot Chart Detail,0020100253,264,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,LAC,MIA
